	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	851.0	short	1	True	1.0		
1	2004-10-11	843.0	short	2	True	2.0	8.0	8.0
2	2004-10-12	842.0	short	3	True	3.0	2.0	10.0
3	2004-10-13	812.0	short	4	True	4.0	90.0	100.0
4	2004-10-14	756.0	short	5	True	5.0	224.0	324.0
5	2004-10-15	782.0	short	5			-130.0	194.0
6	2004-10-18	776.0	short	5			30.0	224.0
7	2004-10-19	777.0	short	5			-5.0	219.0
8	2004-10-20	778.0	short	5			-5.0	214.0
9	2004-10-21	808.5	short	5			-152.5	61.5
10	2004-10-22	815.0	short	5			-32.5	29.0
11	2004-10-25	806.0	short	5			45.0	74.0
12	2004-10-26	812.5	short	5			-32.5	41.5
13	2004-10-27	824.0	short	5			-57.5	-16.0
14	2004-10-28	806.0	short	5			90.0	74.0
15	2004-10-29	825.0	short	5			-95.0	-21.0
16	2004-11-01	820.5	short	5			22.5	1.5
17	2004-11-02	825.0	short	5			-22.5	-21.0
18	2004-11-03	837.5	short	5			-62.5	-83.5
19	2004-11-04	866.5	short	5			-145.0	-228.5
20	2004-11-05	869.0	short	5			-12.5	-241.0
21	2004-11-08	893.0	short	4	True	1.0	-120.0	-361.0
22	2004-11-09	885.0	short	3	True	2.0	32.0	-329.0
23	2004-11-10	875.0	short	2	True	3.0	30.0	-299.0
24	2004-11-11	883.5	short	1	True	4.0	-17.0	-316.0
25	2004-11-12	892.0	short	0	True	5.0	-8.5	-324.5
26	2005-08-08	847.75	long	1	True	1.0		
27	2005-08-09	850.5	long	2	True	2.0	2.75	-321.75
28	2005-08-10	870.0	long	3	True	3.0	39.0	-282.75
29	2005-08-11	872.0	long	4	True	4.0	6.0	-276.75
30	2005-08-12	901.0	long	5	True	5.0	116.0	-160.75
31	2005-08-15	896.5	long	5			-22.5	-183.25
32	2005-08-16	876.0	long	5			-102.5	-285.75
33	2005-08-17	855.0	long	5			-105.0	-390.75
34	2005-08-18	868.5	long	5			67.5	-323.25
35	2005-08-19	876.0	long	5			37.5	-285.75
36	2005-08-22	894.5	long	5			92.5	-193.25
37	2005-08-23	892.0	long	5			-12.5	-205.75
38	2005-08-24	890.5	long	5			-7.5	-213.25
39	2005-08-25	885.0	long	5			-27.5	-240.75
40	2005-08-26	890.5	long	5			27.5	-213.25
41	2005-08-29		long	5			0.0	-213.25
42	2005-08-30	893.0	long	5			12.5	-200.75
43	2005-08-31	890.0	long	5			-15.0	-215.75
44	2005-09-01	921.5	long	5			157.5	-58.25
45	2005-09-02	926.0	long	5			22.5	-35.75
46	2005-09-05	922.0	long	5			-20.0	-55.75
47	2005-09-06	912.5	long	5			-47.5	-103.25
48	2005-09-07	895.0	long	5			-87.5	-190.75
49	2005-09-08	885.0	long	4	True	1.0	-50.0	-240.75
50	2005-09-09	888.0	long	3	True	2.0	12.0	-228.75
51	2005-09-12	897.0	long	2	True	3.0	27.0	-201.75
52	2005-09-13	892.5	long	1	True	4.0	-9.0	-210.75
53	2005-09-14	890.5	long	0	True	5.0	-2.0	-212.75
