	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	750.0	short	1	True	1.0		
1	2004-06-09	728.0	short	2	True	2.0	22.0	22.0
2	2004-06-10	698.0	short	3	True	3.0	60.0	82.0
3	2004-06-11	684.0	short	4	True	4.0	42.0	124.0
4	2004-06-14	705.0	short	5	True	5.0	-84.0	40.0
5	2004-06-15	734.0	short	5			-145.0	-105.0
6	2004-06-16	737.0	short	5			-15.0	-120.0
7	2004-06-17	743.0	short	5			-30.0	-150.0
8	2004-06-18	750.0	short	5			-35.0	-185.0
9	2004-06-21	740.0	short	5			50.0	-135.0
10	2004-06-22	699.0	short	5			205.0	70.0
11	2004-06-23	719.0	short	5			-100.0	-30.0
12	2004-06-24	745.0	short	5			-130.0	-160.0
13	2004-06-25	735.0	short	5			50.0	-110.0
14	2004-06-28	737.0	short	5			-10.0	-120.0
15	2004-06-29	693.0	short	5			220.0	100.0
16	2004-06-30	743.0	short	5			-250.0	-150.0
17	2004-07-01	736.0	short	5			35.0	-115.0
18	2004-07-02	753.0	short	5			-85.0	-200.0
19	2004-07-05	778.0	short	5			-125.0	-325.0
20	2004-07-06	757.0	short	5			105.0	-220.0
21	2004-07-07	779.0	short	5			-110.0	-330.0
22	2004-07-08	771.0	short	4	True	1.0	40.0	-290.0
23	2004-07-09	765.5	short	3	True	2.0	22.0	-268.0
24	2004-07-12	753.0	short	2	True	3.0	37.5	-230.5
25	2004-07-13	757.0	short	1	True	4.0	-8.0	-238.5
26	2004-07-14	762.0	short	0	True	5.0	-5.0	-243.5
27	2005-04-08	985.5	long	1	True	1.0		
28	2005-04-11	988.5	long	2	True	2.0	3.0	-240.5
29	2005-04-12	974.5	long	3	True	3.0	-28.0	-268.5
30	2005-04-13	947.5	long	4	True	4.0	-81.0	-349.5
31	2005-04-14	939.0	long	5	True	5.0	-34.0	-383.5
32	2005-04-15	945.0	long	5			30.0	-353.5
33	2005-04-18	943.0	long	5			-10.0	-363.5
34	2005-04-19	953.5	long	5			52.5	-311.0
35	2005-04-20	974.0	long	5			102.5	-208.5
36	2005-04-21	967.0	long	5			-35.0	-243.5
37	2005-04-22	971.5	long	5			22.5	-221.0
38	2005-04-25	961.0	long	5			-52.5	-273.5
39	2005-04-26	964.5	long	5			17.5	-256.0
40	2005-04-27	965.0	long	5			2.5	-253.5
41	2005-04-28	967.0	long	5			10.0	-243.5
42	2005-04-29	980.0	long	5			65.0	-178.5
43	2005-05-02		long	5			0.0	-178.5
44	2005-05-03	970.0	long	5			-50.0	-228.5
45	2005-05-04	952.5	long	5			-87.5	-316.0
46	2005-05-05	959.5	long	5			35.0	-281.0
47	2005-05-06	963.5	long	5			20.0	-261.0
48	2005-05-09	971.5	long	4	True	1.0	40.0	-221.0
49	2005-05-10	980.5	long	3	True	2.0	36.0	-185.0
50	2005-05-11	973.0	long	2	True	3.0	-22.5	-207.5
51	2005-05-12	965.5	long	1	True	4.0	-15.0	-222.5
52	2005-05-13	956.0	long	0	True	5.0	-9.5	-232.0
