	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	702.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	690.0	short	4	True	4.0	12.0	12.0
4	2004-04-14	705.0	short	5	True	5.0	-60.0	-48.0
5	2004-04-15	693.0	short	5			60.0	12.0
6	2004-04-16	688.0	short	5			25.0	37.0
7	2004-04-19	690.0	short	5			-10.0	27.0
8	2004-04-20	689.0	short	5			5.0	32.0
9	2004-04-21	648.0	short	5			205.0	237.0
10	2004-04-22	671.5	short	5			-117.5	119.5
11	2004-04-23	672.25	short	5			-3.75	115.75
12	2004-04-26	684.0	short	5			-58.75	57.0
13	2004-04-27	697.0	short	5			-65.0	-8.0
14	2004-04-28	669.0	short	5			140.0	132.0
15	2004-04-29	682.0	short	5			-65.0	67.0
16	2004-04-30	695.5	short	5			-67.5	-0.5
17	2004-05-03		short	5			-0.0	-0.5
18	2004-05-04	693.0	short	5			12.5	12.0
19	2004-05-05	694.75	short	5			-8.75	3.25
20	2004-05-06	707.5	short	5			-63.75	-60.5
21	2004-05-07	681.5	short	5			130.0	69.5
22	2004-05-10	682.5	short	4	True	1.0	-5.0	64.5
23	2004-05-11	684.0	short	3	True	2.0	-6.0	58.5
24	2004-05-12	697.0	short	2	True	3.0	-39.0	19.5
25	2004-05-13	694.5	short	1	True	4.0	5.0	24.5
26	2004-05-14	703.5	short	0	True	5.0	-9.0	15.5
27	2005-02-08	934.0	long	1	True	1.0		
28	2005-02-09	927.0	long	2	True	2.0	-7.0	8.5
29	2005-02-10	939.5	long	3	True	3.0	25.0	33.5
30	2005-02-11	931.0	long	4	True	4.0	-25.5	8.0
31	2005-02-14	945.0	long	5	True	5.0	56.0	64.0
32	2005-02-15	942.5	long	5			-12.5	51.5
33	2005-02-16	931.0	long	5			-57.5	-6.0
34	2005-02-17	945.5	long	5			72.5	66.5
35	2005-02-18	1013.0	long	5			337.5	404.0
36	2005-02-21	997.5	long	5			-77.5	326.5
37	2005-02-22	1010.0	long	5			62.5	389.0
38	2005-02-23	996.5	long	5			-67.5	321.5
39	2005-02-24	970.0	long	5			-132.5	189.0
40	2005-02-25	977.0	long	5			35.0	224.0
41	2005-02-28	981.5	long	5			22.5	246.5
42	2005-03-01	993.0	long	5			57.5	304.0
43	2005-03-02	980.0	long	5			-65.0	239.0
44	2005-03-03	989.0	long	5			45.0	284.0
45	2005-03-04	1002.0	long	5			65.0	349.0
46	2005-03-07	1015.0	long	5			65.0	414.0
47	2005-03-08	1017.0	long	4	True	1.0	10.0	424.0
48	2005-03-09	1016.0	long	3	True	2.0	-4.0	420.0
49	2005-03-10	1011.0	long	2	True	3.0	-15.0	405.0
50	2005-03-11	1011.5	long	1	True	4.0	1.0	406.0
51	2005-03-14		long	1	True	5.0	0.0	406.0
