	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	2095.5	short	1	True	1.0		
1	2013-07-09	2061.0	short	2	True	2.0	34.5	34.5
2	2013-07-10	2101.5	short	3	True	3.0	-81.0	-46.5
3	2013-07-11	2108.0	short	4	True	4.0	-19.5	-66.0
4	2013-07-12	2098.0	short	5	True	5.0	40.0	-26.0
5	2013-07-15	2084.5	short	5			67.5	41.5
6	2013-07-16	2103.25	short	5			-93.75	-52.25
7	2013-07-17	2058.5	short	5			223.75	171.5
8	2013-07-18	2065.0	short	5			-32.5	139.0
9	2013-07-19	2061.0	short	5			20.0	159.0
10	2013-07-22	2081.5	short	5			-102.5	56.5
11	2013-07-23	2083.0	short	5			-7.5	49.0
12	2013-07-24	2090.75	short	5			-38.75	10.25
13	2013-07-25	2096.5	short	5			-28.75	-18.5
14	2013-07-26	2076.25	short	5			101.25	82.75
15	2013-07-29	2091.5	short	5			-76.25	6.5
16	2013-07-30	2056.75	short	5			173.75	180.25
17	2013-07-31	2098.5	short	5			-208.75	-28.5
18	2013-08-01	2136.25	short	5			-188.75	-217.25
19	2013-08-02	2153.25	short	5			-85.0	-302.25
20	2013-08-05	2154.25	short	5			-5.0	-307.25
21	2013-08-06	2143.25	short	5			55.0	-252.25
22	2013-08-07	2138.75	short	5			22.5	-229.75
23	2013-08-08	2173.5	short	4	True	1.0	-173.75	-403.5
24	2013-08-09	2212.5	short	3	True	2.0	-156.0	-559.5
25	2013-08-12	2227.25	short	2	True	3.0	-44.25	-603.75
26	2013-08-13	2213.25	short	1	True	4.0	28.0	-575.75
27	2013-08-14	2241.25	short	0	True	5.0	-28.0	-603.75
28	2014-05-08	2088.5	long	1	True	1.0		
29	2014-05-09	2079.25	long	2	True	2.0	-9.25	-613.0
30	2014-05-12	2117.0	long	3	True	3.0	75.5	-537.5
31	2014-05-13	2111.25	long	4	True	4.0	-17.25	-554.75
32	2014-05-14	2147.25	long	5	True	5.0	144.0	-410.75
33	2014-05-15	2118.75	long	5			-142.5	-553.25
34	2014-05-16	2121.25	long	5			12.5	-540.75
35	2014-05-19	2139.75	long	5			92.5	-448.25
36	2014-05-20	2120.0	long	5			-98.75	-547.0
37	2014-05-21	2109.5	long	5			-52.5	-599.5
38	2014-05-22	2121.5	long	5			60.0	-539.5
39	2014-05-23	2134.0	long	5			62.5	-477.0
40	2014-05-26		long	5			0.0	-477.0
41	2014-05-27	2124.0	long	5			-50.0	-527.0
42	2014-05-28	2116.75	long	5			-36.25	-563.25
43	2014-05-29	2103.0	long	5			-68.75	-632.0
44	2014-05-30	2076.5	long	5			-132.5	-764.5
45	2014-06-02	2104.75	long	5			141.25	-623.25
46	2014-06-03	2118.25	long	5			67.5	-555.75
47	2014-06-04	2085.25	long	5			-165.0	-720.75
48	2014-06-05	2089.0	long	5			18.75	-702.0
49	2014-06-06	2089.25	long	5			1.25	-700.75
50	2014-06-09	2122.25	long	4	True	1.0	165.0	-535.75
51	2014-06-10	2117.5	long	3	True	2.0	-19.0	-554.75
52	2014-06-11	2099.5	long	2	True	3.0	-54.0	-608.75
53	2014-06-12	2048.0	long	1	True	4.0	-103.0	-711.75
54	2014-06-13	2058.0	long	0	True	5.0	10.0	-701.75
