	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2010.0	short	1	True	1.0		
1	2021-04-09	2005.25	short	2	True	2.0	4.75	4.75
2	2021-04-12	2002.25	short	3	True	3.0	6.0	10.75
3	2021-04-13	2013.5	short	4	True	4.0	-33.75	-23.0
4	2021-04-14	2022.5	short	5	True	5.0	-36.0	-59.0
5	2021-04-15	2042.25	short	5			-98.75	-157.75
6	2021-04-16	2071.75	short	5			-147.5	-305.25
7	2021-04-19	2081.5	short	5			-48.75	-354.0
8	2021-04-20	2054.5	short	5			135.0	-219.0
9	2021-04-21	2046.5	short	5			40.0	-179.0
10	2021-04-22	2075.25	short	5			-143.75	-322.75
11	2021-04-23	2083.0	short	5			-38.75	-361.5
12	2021-04-26	2104.0	short	5			-105.0	-466.5
13	2021-04-27	2114.25	short	5			-51.25	-517.75
14	2021-04-28	2127.25	short	5			-65.0	-582.75
15	2021-04-29	2141.0	short	5			-68.75	-651.5
16	2021-04-30	2176.0	short	5			-175.0	-826.5
17	2021-05-03		short	5			-0.0	-826.5
18	2021-05-04	2221.75	short	5			-228.75	-1055.25
19	2021-05-05	2199.75	short	5			110.0	-945.25
20	2021-05-06	2242.0	short	5			-211.25	-1156.5
21	2021-05-07	2260.0	short	5			-90.0	-1246.5
22	2021-05-10	2234.58	short	4	True	1.0	127.10000000000036	-1119.3999999999996
23	2021-05-11	2243.75	short	3	True	2.0	-36.68000000000029	-1156.08
24	2021-05-12	2209.5	short	2	True	3.0	102.75	-1053.33
25	2021-05-13	2171.2	short	1	True	4.0	76.60000000000036	-976.7299999999996
26	2021-05-14	2177.25	short	0	True	5.0	-6.050000000000182	-982.7799999999997
27	2022-02-08	2211.01	long	1	True	1.0		
28	2022-02-09	2253.0	long	2	True	2.0	41.98999999999978	-940.79
29	2022-02-10	2291.25	long	3	True	3.0	76.5	-864.29
30	2022-02-11	2292.0	long	4	True	4.0	2.25	-862.04
31	2022-02-14	2314.5	long	5	True	5.0	90.0	-772.04
32	2022-02-15	2324.0	long	5			47.5	-724.54
33	2022-02-16	2356.0	long	5			160.0	-564.54
34	2022-02-17	2365.5	long	5			47.5	-517.04
35	2022-02-18	2365.0	long	5			-2.5	-519.54
36	2022-02-21	2347.75	long	5			-86.25	-605.79
37	2022-02-22	2348.25	long	5			2.5	-603.29
38	2022-02-23	2339.75	long	5			-42.5	-645.79
39	2022-02-24	2348.5	long	5			43.75	-602.04
40	2022-02-25	2373.75	long	5			126.25	-475.78999999999996
41	2022-02-28	2392.25	long	5			92.5	-383.28999999999996
42	2022-03-01	2415.75	long	5			117.5	-265.78999999999996
43	2022-03-02	2404.25	long	5			-57.5	-323.28999999999996
44	2022-03-03	2407.5	long	5			16.25	-307.03999999999996
45	2022-03-04	2457.5	long	5			250.0	-57.039999999999964
46	2022-03-07	2448.75	long	5			-43.75	-100.78999999999996
47	2022-03-08	2470.5	long	4	True	1.0	108.75	7.960000000000036
48	2022-03-09	2381.25	long	3	True	2.0	-357.0	-349.03999999999996
49	2022-03-10	2334.3	long	2	True	3.0	-140.84999999999945	-489.8899999999994
50	2022-03-11	2304.32	long	1	True	4.0	-59.960000000000036	-549.8499999999995
51	2022-03-14	2245.25	long	0	True	5.0	-59.070000000000164	-608.9199999999996
