	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	1711.75	short	1	True	1.0		
1	2015-12-09	1716.5	short	2	True	2.0	-4.75	-4.75
2	2015-12-10	1722.0	short	3	True	3.0	-11.0	-15.75
3	2015-12-11	1740.75	short	4	True	4.0	-56.25	-72.0
4	2015-12-14	1750.25	short	5	True	5.0	-38.0	-110.0
5	2015-12-15	1720.0	short	5			151.25	41.25
6	2015-12-16	1677.5	short	5			212.5	253.75
7	2015-12-17	1630.5	short	5			235.0	488.75
8	2015-12-18	1692.0	short	5			-307.5	181.25
9	2015-12-21	1735.0	short	5			-215.0	-33.75
10	2015-12-22	1708.5	short	5			132.5	98.75
11	2015-12-23	1738.25	short	5			-148.75	-50.0
12	2015-12-24	1750.0	short	5			-58.75	-108.75
13	2015-12-25		short	5			-0.0	-108.75
14	2015-12-28		short	5			-0.0	-108.75
15	2015-12-29	1773.25	short	5			-116.25	-225.0
16	2015-12-30	1786.5	short	5			-66.25	-291.25
17	2015-12-31	1800.5	short	5			-70.0	-361.25
18	2016-01-01		short	5			-0.0	-361.25
19	2016-01-04	1751.5	short	5			245.0	-116.25
20	2016-01-05	1723.5	short	5			140.0	23.75
21	2016-01-06	1689.5	short	5			170.0	193.75
22	2016-01-07	1668.5	short	5			105.0	298.75
23	2016-01-08	1630.5	short	4	True	1.0	190.0	488.75
24	2016-01-11	1611.0	short	3	True	2.0	78.0	566.75
25	2016-01-12	1617.25	short	2	True	3.0	-18.75	548.0
26	2016-01-13	1638.5	short	1	True	4.0	-42.5	505.5
27	2016-01-14	1638.0	short	0	True	5.0	0.5	506.0
28	2016-10-10	2091.75	long	1	True	1.0		
29	2016-10-11	2038.5	long	2	True	2.0	-53.25	452.75
30	2016-10-12	2013.75	long	3	True	3.0	-49.5	403.25
31	2016-10-13	1986.25	long	4	True	4.0	-82.5	320.75
32	2016-10-14	1988.75	long	5	True	5.0	10.0	330.75
33	2016-10-17	1979.75	long	5			-45.0	285.75
34	2016-10-18	1964.5	long	5			-76.25	209.5
35	2016-10-19	1990.75	long	5			131.25	340.75
36	2016-10-20	2007.0	long	5			81.25	422.0
37	2016-10-21	1990.0	long	5			-85.0	337.0
38	2016-10-24	2014.0	long	5			120.0	457.0
39	2016-10-25	2044.5	long	5			152.5	609.5
40	2016-10-26	2039.75	long	5			-23.75	585.75
41	2016-10-27	2037.75	long	5			-10.0	575.75
42	2016-10-28	2056.75	long	5			95.0	670.75
43	2016-10-31	2055.0	long	5			-8.75	662.0
44	2016-11-01	2060.0	long	5			25.0	687.0
45	2016-11-02	2044.0	long	5			-80.0	607.0
46	2016-11-03	2081.5	long	5			187.5	794.5
47	2016-11-04	2089.5	long	5			40.0	834.5
48	2016-11-07	2074.25	long	5			-76.25	758.25
49	2016-11-08	2113.25	long	4	True	1.0	195.0	953.25
50	2016-11-09	2129.5	long	3	True	2.0	65.0	1018.25
51	2016-11-10	2142.0	long	2	True	3.0	37.5	1055.75
52	2016-11-11	2097.25	long	1	True	4.0	-89.5	966.25
53	2016-11-14	2181.25	long	0	True	5.0	84.0	1050.25
