	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	849.0	short	1	True	1.0		
1	2005-07-11	840.5	short	2	True	2.0	8.5	8.5
2	2005-07-12	824.25	short	3	True	3.0	32.5	41.0
3	2005-07-13	814.0	short	4	True	4.0	30.75	71.75
4	2005-07-14	822.0	short	5	True	5.0	-32.0	39.75
5	2005-07-15	818.5	short	5			17.5	57.25
6	2005-07-18	819.5	short	5			-5.0	52.25
7	2005-07-19	829.0	short	5			-47.5	4.75
8	2005-07-20	825.5	short	5			17.5	22.25
9	2005-07-21	812.5	short	5			65.0	87.25
10	2005-07-22	813.0	short	5			-2.5	84.75
11	2005-07-25	810.0	short	5			15.0	99.75
12	2005-07-26	802.5	short	5			37.5	137.25
13	2005-07-27	812.5	short	5			-50.0	87.25
14	2005-07-28	827.5	short	5			-75.0	12.25
15	2005-07-29	834.5	short	5			-35.0	-22.75
16	2005-08-01	852.0	short	5			-87.5	-110.25
17	2005-08-02	846.75	short	5			26.25	-84.0
18	2005-08-03	850.0	short	5			-16.25	-100.25
19	2005-08-04	839.0	short	5			55.0	-45.25
20	2005-08-05	836.0	short	5			15.0	-30.25
21	2005-08-08	818.0	short	4	True	1.0	90.0	59.75
22	2005-08-09	818.0	short	3	True	2.0	-0.0	59.75
23	2005-08-10	825.0	short	2	True	3.0	-21.0	38.75
24	2005-08-11	820.0	short	1	True	4.0	10.0	48.75
25	2005-08-12	843.0	short	0	True	5.0	-23.0	25.75
26	2006-05-08	1220.5	long	1	True	1.0		
27	2006-05-09	1274.0	long	2	True	2.0	53.5	79.25
28	2006-05-10	1315.0	long	3	True	3.0	82.0	161.25
29	2006-05-11	1314.5	long	4	True	4.0	-1.5	159.75
30	2006-05-12	1278.0	long	5	True	5.0	-146.0	13.75
31	2006-05-15	1203.0	long	5			-375.0	-361.25
32	2006-05-16	1208.5	long	5			27.5	-333.75
33	2006-05-17	1197.75	long	5			-53.75	-387.5
34	2006-05-18	1187.5	long	5			-51.25	-438.75
35	2006-05-19	1132.0	long	5			-277.5	-716.25
36	2006-05-22	1116.0	long	5			-80.0	-796.25
37	2006-05-23	1149.5	long	5			167.5	-628.75
38	2006-05-24	1091.0	long	5			-292.5	-921.25
39	2006-05-25	1078.0	long	5			-65.0	-986.25
40	2006-05-26	1089.0	long	5			55.0	-931.25
41	2006-05-29		long	5			0.0	-931.25
42	2006-05-30	1067.0	long	5			-110.0	-1041.25
43	2006-05-31	1046.0	long	5			-105.0	-1146.25
44	2006-06-01	1015.0	long	5			-155.0	-1301.25
45	2006-06-02	1006.0	long	5			-45.0	-1346.25
46	2006-06-05	1016.0	long	5			50.0	-1296.25
47	2006-06-06	1012.0	long	5			-20.0	-1316.25
48	2006-06-07	1023.75	long	5			58.75	-1257.5
49	2006-06-08	983.75	long	4	True	1.0	-200.0	-1457.5
50	2006-06-09	984.75	long	3	True	2.0	4.0	-1453.5
51	2006-06-12	994.0	long	2	True	3.0	27.75	-1425.75
52	2006-06-13	969.25	long	1	True	4.0	-49.5	-1475.25
53	2006-06-14	935.0	long	0	True	5.0	-34.25	-1509.5
