	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2289.75	short	1	True	1.0		
1	2016-12-09	2323.25	short	2	True	2.0	-33.5	-33.5
2	2016-12-12	2356.25	short	3	True	3.0	-66.0	-99.5
3	2016-12-13	2327.25	short	4	True	4.0	87.0	-12.5
4	2016-12-14	2322.0	short	5	True	5.0	21.0	8.5
5	2016-12-15	2356.25	short	5			-171.25	-162.75
6	2016-12-16	2252.75	short	5			517.5	354.75
7	2016-12-19	2180.25	short	5			362.5	717.25
8	2016-12-20	2205.25	short	5			-125.0	592.25
9	2016-12-21	2193.25	short	5			60.0	652.25
10	2016-12-22	2140.0	short	5			266.25	918.5
11	2016-12-23	2091.25	short	5			243.75	1162.25
12	2016-12-26		short	5			-0.0	1162.25
13	2016-12-27		short	5			-0.0	1162.25
14	2016-12-28	2045.25	short	5			230.0	1392.25
15	2016-12-29	1985.0	short	5			301.25	1693.5
16	2016-12-30	2030.0	short	5			-225.0	1468.5
17	2017-01-02		short	5			-0.0	1468.5
18	2017-01-03	2027.75	short	5			11.25	1479.75
19	2017-01-04	2091.5	short	5			-318.75	1161.0
20	2017-01-05	2067.5	short	5			120.0	1281.0
21	2017-01-06	2069.5	short	5			-10.0	1271.0
22	2017-01-09	2121.75	short	4	True	1.0	-261.25	1009.75
23	2017-01-10	2203.25	short	3	True	2.0	-326.0	683.75
24	2017-01-11	2147.5	short	2	True	3.0	167.25	851.0
25	2017-01-12	2210.5	short	1	True	4.0	-126.0	725.0
26	2017-01-13	2311.75	short	0	True	5.0	-101.25	623.75
27	2017-10-09	2503.25	long	1	True	1.0		
28	2017-10-10	2549.25	long	2	True	2.0	46.0	669.75
29	2017-10-11	2558.75	long	3	True	3.0	19.0	688.75
30	2017-10-12	2550.75	long	4	True	4.0	-24.0	664.75
31	2017-10-13	2522.75	long	5	True	5.0	-112.0	552.75
32	2017-10-16	2534.0	long	5			56.25	609.0
33	2017-10-17	2483.5	long	5			-252.5	356.5
34	2017-10-18	2515.75	long	5			161.25	517.75
35	2017-10-19	2465.0	long	5			-253.75	264.0
36	2017-10-20	2461.5	long	5			-17.5	246.5
37	2017-10-23	2493.25	long	5			158.75	405.25
38	2017-10-24	2462.5	long	5			-153.75	251.5
39	2017-10-25	2482.5	long	5			100.0	351.5
40	2017-10-26	2478.0	long	5			-22.5	329.0
41	2017-10-27	2418.25	long	5			-298.75	30.25
42	2017-10-30	2405.75	long	5			-62.5	-32.25
43	2017-10-31	2409.5	long	5			18.75	-13.5
44	2017-11-01	2480.0	long	5			352.5	339.0
45	2017-11-02	2441.75	long	5			-191.25	147.75
46	2017-11-03	2462.25	long	5			102.5	250.25
47	2017-11-06	2507.0	long	5			223.75	474.0
48	2017-11-07	2492.0	long	5			-75.0	399.0
49	2017-11-08	2505.0	long	4	True	1.0	65.0	464.0
50	2017-11-09	2511.75	long	3	True	2.0	27.0	491.0
51	2017-11-10	2514.75	long	2	True	3.0	9.0	500.0
52	2017-11-13	2514.0	long	1	True	4.0	-1.5	498.5
53	2017-11-14		long	1	True	5.0	0.0	498.5
