	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	23.89	short	1	True	1.0		
1	2002-04-09	23.48	short	2	True	2.0	0.41000000000000014	0.41000000000000014
2	2002-04-10	23.59	short	3	True	3.0	-0.21999999999999886	0.19000000000000128
3	2002-04-11	22.95	short	4	True	4.0	1.9200000000000017	2.110000000000003
4	2002-04-12	22.26	short	5	True	5.0	2.759999999999991	4.869999999999994
5	2002-04-15	23.22	short	5			-4.7999999999999865	0.07000000000000739
6	2002-04-16	23.42	short	5			-1.0000000000000142	-0.9300000000000068
7	2002-04-17	23.92	short	5			-2.5	-3.430000000000007
8	2002-04-18	23.75	short	5			0.8500000000000085	-2.5799999999999983
9	2002-04-19	24.06	short	5			-1.5499999999999936	-4.129999999999992
10	2002-04-22	24.24	short	5			-0.8999999999999986	-5.0299999999999905
11	2002-04-23	24.31	short	5			-0.3500000000000014	-5.379999999999992
12	2002-04-24	24.18	short	5			0.649999999999995	-4.729999999999997
13	2002-04-25	24.33	short	5			-0.7499999999999929	-5.47999999999999
14	2002-04-26	24.57	short	5			-1.20000000000001	-6.68
15	2002-04-29	24.75	short	5			-0.8999999999999986	-7.579999999999998
16	2002-04-30	24.74	short	5			0.050000000000007816	-7.5299999999999905
17	2002-05-01	24.42	short	5			1.5999999999999837	-5.930000000000007
18	2002-05-02	24.14	short	5			1.4000000000000057	-4.530000000000001
19	2002-05-03	24.38	short	5			-1.1999999999999922	-5.729999999999993
20	2002-05-06	24.15	short	5			1.1500000000000021	-4.579999999999991
21	2002-05-07	24.5	short	5			-1.750000000000007	-6.329999999999998
22	2002-05-08	24.91	short	4	True	1.0	-2.0500000000000007	-8.379999999999999
23	2002-05-09	25.0	short	3	True	2.0	-0.35999999999999943	-8.739999999999998
24	2002-05-10	25.17	short	2	True	3.0	-0.5100000000000051	-9.250000000000004
25	2002-05-13	25.47	short	1	True	4.0	-0.5999999999999943	-9.849999999999998
26	2002-05-14	25.83	short	0	True	5.0	-0.35999999999999943	-10.209999999999997
27	2003-02-10	33.7	long	1	True	1.0		
28	2003-02-11	34.47	long	2	True	2.0	0.769999999999996	-9.440000000000001
29	2003-02-12	34.54	long	3	True	3.0	0.14000000000000057	-9.3
30	2003-02-13	35.18	long	4	True	4.0	1.9200000000000017	-7.379999999999999
31	2003-02-14	35.36	long	5	True	5.0	0.7199999999999989	-6.66
32	2003-02-17		long	5			0.0	-6.66
33	2003-02-18	35.51	long	5			0.7499999999999929	-5.910000000000007
34	2003-02-19	35.66	long	5			0.7499999999999929	-5.160000000000014
35	2003-02-20	34.74	long	5			-4.599999999999973	-9.759999999999987
36	2003-02-21	35.58	long	5			4.1999999999999815	-5.560000000000006
37	2003-02-24	36.48	long	5			4.499999999999993	-1.060000000000013
38	2003-02-25	36.06	long	5			-2.099999999999973	-3.159999999999986
39	2003-02-26	37.7	long	5			8.200000000000003	5.040000000000017
40	2003-02-27	37.2	long	5			-2.5	2.540000000000017
41	2003-02-28	36.6	long	5			-3.000000000000007	-0.4599999999999902
42	2003-03-03	35.88	long	5			-3.5999999999999943	-4.0599999999999845
43	2003-03-04	36.89	long	5			5.04999999999999	0.9900000000000055
44	2003-03-05	36.69	long	5			-1.0000000000000142	-0.010000000000008669
45	2003-03-06	37.0	long	5			1.5500000000000114	1.5400000000000027
46	2003-03-07	37.78	long	5			3.9000000000000057	5.440000000000008
47	2003-03-10	37.27	long	4	True	1.0	-2.54999999999999	2.8900000000000183
48	2003-03-11	36.72	long	3	True	2.0	-2.200000000000017	0.6900000000000013
49	2003-03-12	37.83	long	2	True	3.0	3.3299999999999983	4.02
50	2003-03-13	36.01	long	1	True	4.0	-3.6400000000000006	0.379999999999999
51	2003-03-14	35.38	long	0	True	5.0	-0.6299999999999955	-0.24999999999999645
