	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
131	1999-04-22	15.94	5	short			0.25000000000000355	6.000000000000005
132	1999-04-23	15.83	5	short			0.5499999999999972	6.5500000000000025
133	1999-04-26	15.87	5	short			-0.19999999999999574	6.350000000000007
134	1999-04-27	16.02	5	short			-0.7500000000000018	5.600000000000005
135	1999-04-28	16.2	5	short			-0.8999999999999986	4.700000000000006
136	1999-04-29	16.21	5	short			-0.050000000000007816	4.649999999999999
137	1999-04-30	16.61	5	short			-1.999999999999993	2.6500000000000057
138	1999-05-03	16.61	5	short			-0.0	2.6500000000000057
139	1999-05-04	16.69	5	short			-0.40000000000000924	2.2499999999999964
140	1999-05-05	16.85	5	short			-0.8000000000000007	1.4499999999999957
141	1999-05-06	16.65	5	short			1.0000000000000142	2.45000000000001
142	1999-05-07	16.84	5	short			-0.9500000000000064	1.5000000000000036
143	1999-05-10	17.21	5	short			-1.850000000000005	-0.3500000000000014
144	1999-05-11	17.17	5	short			0.19999999999999574	-0.15000000000000568
145	1999-05-12	16.98	5	short			0.9500000000000064	0.8000000000000007
146	1999-05-13	17.05	5	short			-0.3500000000000014	0.4499999999999993
147	1999-05-14	17.1	5	short			-0.25000000000000355	0.19999999999999574
148	1999-05-17	17.06	5	short			0.2000000000000135	0.40000000000000924
149	1999-05-18	16.64	5	short			2.0999999999999908	2.5
150	1999-05-19	16.5	5	short			0.7000000000000028	3.200000000000003
151	1999-05-20	16.47	5	short			0.15000000000000568	3.3500000000000085
152	1999-05-21	16.64	5	short			-0.8500000000000085	2.5
153	1999-05-24	16.43	5	short			1.0500000000000043	3.5500000000000043
154	1999-05-25	16.64	5	short			-1.0500000000000043	2.5
155	1999-05-26	16.55	5	short			0.4499999999999993	2.9499999999999993
156	1999-05-27	16.52	5	short			0.15000000000000568	3.100000000000005
157	1999-05-28	16.26	5	short			1.29999999999999	4.399999999999995
158	1999-05-31		5	short			-0.0	4.399999999999995
159	1999-06-01	16.12	5	short			0.7000000000000028	5.099999999999998
160	1999-06-02	16.27	5	short			-0.7499999999999929	4.350000000000005
161	1999-06-03	16.34	5	short			-0.3500000000000014	4.0000000000000036
162	1999-06-04	16.7	5	short			-1.7999999999999972	2.2000000000000064
163	1999-06-07	17.02	5	short			-1.6000000000000014	0.600000000000005
164	1999-06-08	16.85	5	short			0.8499999999999908	1.4499999999999957
165	1999-06-09	17.03	5	short			-0.8999999999999986	0.5499999999999972
166	1999-06-10	16.84	5	short			0.9500000000000064	1.5000000000000036
167	1999-06-11	17.29	5	short			-2.2499999999999964	-0.7499999999999929
168	1999-06-14	17.29	5	short			-0.0	-0.7499999999999929
169	1999-06-15	17.53	5	short			-1.20000000000001	-1.9500000000000028
170	1999-06-16	17.15	5	short			1.9000000000000128	-0.04999999999999005
171	1999-06-17	17.67	5	short			-2.6000000000000156	-2.6500000000000057
172	1999-06-18	17.46	5	short			1.0500000000000043	-1.6000000000000014
173	1999-06-21	17.44	5	short			0.09999999999999787	-1.5000000000000036
174	1999-06-22	17.35	5	short			0.4499999999999993	-1.0500000000000043
175	1999-06-23	17.63	5	short			-1.399999999999988	-2.449999999999992
176	1999-06-24	17.62	5	short			0.04999999999999005	-2.400000000000002
177	1999-06-25	17.61	5	short			0.050000000000007816	-2.3499999999999943
178	1999-06-28	17.51	5	short			0.49999999999998934	-1.850000000000005
179	1999-06-29	17.6	5	short			-0.4499999999999993	-2.3000000000000043
180	1999-06-30	17.99	5	short			-1.949999999999985	-4.249999999999989
181	1999-07-01	17.98	5	short			0.04999999999999005	-4.199999999999999
182	1999-07-02	18.09	5	short			-0.5499999999999972	-4.7499999999999964
183	1999-07-05		5	short			-0.0	-4.7499999999999964
184	1999-07-06	18.04	5	short			0.25000000000000355	-4.499999999999993
185	1999-07-07	18.16	5	short			-0.600000000000005	-5.099999999999998
186	1999-07-08	18.26	5	short			-0.5000000000000071	-5.600000000000005
187	1999-07-09	18.49	5	short			-1.1499999999999844	-6.749999999999989
188	1999-07-12	18.5	5	short			-0.050000000000007816	-6.799999999999997
189	1999-07-13	18.63	5	short			-0.649999999999995	-7.449999999999992
190	1999-07-14	18.54	5	short			0.4499999999999993	-6.999999999999993
191	1999-07-15	18.74	5	short			-0.9999999999999964	-7.999999999999989
192	1999-07-16	18.68	5	short			0.2999999999999936	-7.699999999999996
193	1999-07-19	18.42	5	short			1.29999999999999	-6.400000000000006
194	1999-07-20	17.85	5	short			2.8500000000000014	-3.5500000000000043
195	1999-07-21	18.02	5	short			-0.8499999999999908	-4.399999999999995
196	1999-07-22	18.26	5	short			-1.20000000000001	-5.600000000000005
197	1999-07-23	18.57	5	short			-1.5499999999999936	-7.149999999999999
198	1999-07-26	18.43	5	short			0.7000000000000028	-6.449999999999996
199	1999-07-27	18.41	5	short			0.09999999999999787	-6.349999999999998
200	1999-07-28	18.46	5	short			-0.25000000000000355	-6.600000000000001
201	1999-07-29	18.55	5	short			-0.4499999999999993	-7.050000000000001
202	1999-07-30	18.2	5	short			1.750000000000007	-5.299999999999994
203	1999-08-02	18.38	5	short			-0.8999999999999986	-6.199999999999992
204	1999-08-03	18.37	5	short			0.04999999999999005	-6.150000000000002
205	1999-08-04	18.44	5	short			-0.3500000000000014	-6.5000000000000036
206	1999-08-05	18.53	5	short			-0.4499999999999993	-6.950000000000003
207	1999-08-06	18.71	5	short			-0.8999999999999986	-7.850000000000001
208	1999-08-09	18.82	5	short			-0.5499999999999972	-8.399999999999999
209	1999-08-10	18.52	5	short			1.5000000000000036	-6.899999999999995
210	1999-08-11	18.58	5	short			-0.2999999999999936	-7.199999999999989
211	1999-08-12	18.57	5	short			0.04999999999999005	-7.149999999999999
212	1999-08-13	18.58	5	short			-0.04999999999999005	-7.199999999999989
213	1999-08-16	18.71	5	short			-0.6500000000000128	-7.850000000000001
214	1999-08-17	18.97	5	short			-1.29999999999999	-9.149999999999991
215	1999-08-18	18.75	5	short			1.0999999999999943	-8.049999999999997
216	1999-08-19	18.74	5	short			0.050000000000007816	-7.999999999999989
217	1999-08-20	18.63	5	short			0.5499999999999972	-7.449999999999992
218	1999-08-23	18.62	5	short			0.04999999999999005	-7.400000000000002
219	1999-08-24	18.46	5	short			0.8000000000000007	-6.600000000000001
220	1999-08-25	18.1	5	short			1.7999999999999972	-4.800000000000004
221	1999-08-26	18.26	5	short			-0.8000000000000007	-5.600000000000005
222	1999-08-27	18.47	5	short			-1.0499999999999865	-6.6499999999999915
223	1999-08-30	18.79	5	short			-1.6000000000000014	-8.249999999999993
224	1999-08-31	18.72	5	short			0.3500000000000014	-7.8999999999999915
225	1999-09-01	18.54	5	short			0.8999999999999986	-6.999999999999993
226	1999-09-02	18.3	5	short			1.1999999999999922	-5.800000000000001
227	1999-09-03	18.61	5	short			-1.5499999999999936	-7.349999999999994
228	1999-09-06		5	short			-0.0	-7.349999999999994
229	1999-09-07	18.76	5	short			-0.7500000000000107	-8.100000000000005
230	1999-09-08	18.71	5	short			0.25000000000000355	-7.850000000000001
231	1999-09-09	18.87	5	short			-0.8000000000000007	-8.650000000000002
232	1999-09-10	19.09	5	short			-1.0999999999999943	-9.749999999999996
233	1999-09-13	19.08	5	short			0.050000000000007816	-9.699999999999989
234	1999-09-14	18.97	5	short			0.5499999999999972	-9.149999999999991
235	1999-09-15	18.79	5	short			0.8999999999999986	-8.249999999999993
236	1999-09-16	18.9	5	short			-0.5499999999999972	-8.79999999999999
237	1999-09-17	19.09	5	short			-0.9500000000000064	-9.749999999999996
238	1999-09-20	18.92	5	short			0.8499999999999908	-8.900000000000006
239	1999-09-21	18.96	5	short			-0.19999999999999574	-9.100000000000001
240	1999-09-22	19.09	5	short			-0.649999999999995	-9.749999999999996
241	1999-09-23	19.54	5	short			-2.2499999999999964	-11.999999999999993
242	1999-09-24	19.61	5	short			-0.3500000000000014	-12.349999999999994
243	1999-09-27	19.58	5	short			0.15000000000000568	-12.199999999999989
244	1999-09-28	19.6	5	short			-0.10000000000001563	-12.300000000000004
245	1999-09-29	19.59	5	short			0.050000000000007816	-12.249999999999996
246	1999-09-30	19.53	5	short			0.2999999999999936	-11.950000000000003
247	1999-10-01	19.72	5	short			-0.9499999999999886	-12.899999999999991
248	1999-10-04	19.6	5	short			0.5999999999999872	-12.300000000000004
249	1999-10-05	19.82	5	short			-1.0999999999999943	-13.399999999999999
250	1999-10-06	19.67	5	short			0.7499999999999929	-12.650000000000006
251	1999-10-07	19.44	5	short			1.1500000000000021	-11.500000000000004
252	1999-10-08	18.72	5	short			3.600000000000012	-7.8999999999999915
253	1999-10-11	19.21	5	short			-2.45000000000001	-10.350000000000001
254	1999-10-12	19.87	5	short			-3.3000000000000007	-13.650000000000002
255	1999-10-13	19.97	5	short			-0.49999999999998934	-14.149999999999991
256	1999-10-14	19.6	5	short			1.8499999999999872	-12.300000000000004
257	1999-10-15	20.01	5	short			-2.0500000000000007	-14.350000000000005
258	1999-10-18	20.13	5	short			-0.5999999999999872	-14.949999999999992
259	1999-10-19	19.95	5	short			0.8999999999999986	-14.049999999999994
260	1999-10-20	20.13	5	short			-0.8999999999999986	-14.949999999999992
261	1999-10-21	20.03	5	short			0.49999999999998934	-14.450000000000003
262	1999-10-22	20.39	5	short			-1.7999999999999972	-16.25
263	1999-10-25	20.31	5	short			0.40000000000000924	-15.84999999999999
264	1999-10-26	20.23	5	short			0.3999999999999915	-15.45
265	1999-10-27	20.09	5	short			0.7000000000000028	-14.749999999999996
266	1999-10-28	19.33	5	short			3.800000000000008	-10.949999999999989
267	1999-10-29	19.45	5	short			-0.600000000000005	-11.549999999999994
268	1999-11-01	20.02	5	short			-2.8500000000000014	-14.399999999999995
269	1999-11-02	19.71	5	short			1.5499999999999936	-12.850000000000001
270	1999-11-03	19.48	5	short			1.1500000000000021	-11.7
271	1999-11-04	19.52	5	short			-0.19999999999999574	-11.899999999999995
272	1999-11-05	19.41	5	short			0.5499999999999972	-11.349999999999998
273	1999-11-08	19.42	5	short			-0.050000000000007816	-11.400000000000006
274	1999-11-09	19.64	5	short			-1.0999999999999943	-12.5
275	1999-11-10	19.78	5	short			-0.7000000000000028	-13.200000000000003
276	1999-11-11	20.06	5	short			-1.399999999999988	-14.59999999999999
277	1999-11-12	20.43	5	short			-1.850000000000005	-16.449999999999996
278	1999-11-15	20.43	5	short			-0.0	-16.449999999999996
279	1999-11-16	20.54	5	short			-0.5499999999999972	-16.999999999999993
280	1999-11-17	20.62	5	short			-0.40000000000000924	-17.400000000000002
281	1999-11-18	20.1	5	short			2.599999999999998	-14.800000000000004
282	1999-11-19	20.65	5	short			-2.749999999999986	-17.54999999999999
283	1999-11-22	20.56	5	short			0.4499999999999993	-17.09999999999999
284	1999-11-23	20.2	5	short			1.7999999999999972	-15.299999999999994
285	1999-11-24	20.13	5	short			0.3500000000000014	-14.949999999999992
286	1999-11-25		5	short			-0.0	-14.949999999999992
287	1999-11-26		5	short			-0.0	-14.949999999999992
288	1999-11-29	19.52	5	short			3.049999999999997	-11.899999999999995
289	1999-11-30	19.1	5	short			2.0999999999999908	-9.800000000000004
290	1999-12-01	19.48	5	short			-1.899999999999995	-11.7
291	1999-12-02	20.0	5	short			-2.599999999999998	-14.299999999999997
292	1999-12-03	19.97	5	short			0.15000000000000568	-14.149999999999991
293	1999-12-06	20.28	5	short			-1.5500000000000114	-15.700000000000003
294	1999-12-07	20.15	5	short			0.6500000000000128	-15.04999999999999
295	1999-12-08	20.58	4	short	True	1.0	-2.1499999999999986	-17.19999999999999
296	1999-12-09	20.33	3	short	True	2.0	1.0	-16.19999999999999
297	1999-12-10	20.46	2	short	True	3.0	-0.3900000000000077	-16.589999999999996
298	1999-12-13	20.8	1	short	True	4.0	-0.6799999999999997	-17.269999999999996
299	1999-12-14	20.83	0	short	True	5.0	-0.029999999999997584	-17.299999999999994
300	2000-09-08	32.77	1	long	True	1.0		
301	2000-09-11	34.22	2	long	True	2.0	1.4499999999999957	-15.849999999999998
302	2000-09-12	33.42	3	long	True	3.0	-1.5999999999999943	-17.449999999999992
303	2000-09-13	32.68	4	long	True	4.0	-2.220000000000006	-19.669999999999998
304	2000-09-14	33.05	5	long	True	5.0	1.4799999999999898	-18.19000000000001
305	2000-09-15	34.72	5	long			8.350000000000009	-9.84
306	2000-09-18	35.55	5	long			4.1499999999999915	-5.690000000000008
307	2000-09-19	35.01	5	long			-2.6999999999999957	-8.390000000000004
308	2000-09-20	35.24	5	long			1.15000000000002	-7.239999999999984
309	2000-09-21	34.0	5	long			-6.20000000000001	-13.439999999999994
310	2000-09-22	32.68	5	long			-6.600000000000001	-20.039999999999996
311	2000-09-25	31.57	5	long			-5.549999999999997	-25.589999999999993
312	2000-09-26	31.5	5	long			-0.3500000000000014	-25.939999999999994
313	2000-09-27	31.46	5	long			-0.19999999999999574	-26.13999999999999
314	2000-09-28	30.34	5	long			-5.600000000000005	-31.739999999999995
315	2000-09-29	30.84	5	long			2.5	-29.239999999999995
316	2000-10-02	32.18	5	long			6.699999999999999	-22.539999999999996
317	2000-10-03	32.07	5	long			-0.5499999999999972	-23.089999999999993
318	2000-10-04	31.43	5	long			-3.200000000000003	-26.289999999999996
319	2000-10-05	30.53	5	long			-4.499999999999993	-30.78999999999999
320	2000-10-06	30.86	5	long			1.6499999999999915	-29.139999999999997
321	2000-10-09	31.86	4	long	True	1.0	5.0	-24.139999999999997
322	2000-10-10	33.18	3	long	True	2.0	5.280000000000001	-18.859999999999996
323	2000-10-11	33.25	2	long	True	3.0	0.21000000000000085	-18.649999999999995
324	2000-10-12	36.06	1	long	True	4.0	5.6200000000000045	-13.02999999999999
325	2000-10-13	34.99	0	long	True	5.0	-1.0700000000000003	-14.09999999999999
