	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	55.8	short	1	True	1.0		
1	2015-01-09	55.9	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2015-01-12	54.22	short	3	True	3.0	3.3599999999999994	3.259999999999998
3	2015-01-13	54.08	short	4	True	4.0	0.4200000000000017	3.6799999999999997
4	2015-01-14	55.63	short	5	True	5.0	-6.200000000000017	-2.5200000000000173
5	2015-01-15	53.79	short	5			9.200000000000017	6.68
6	2015-01-16	55.56	short	5			-8.850000000000016	-2.170000000000016
7	2015-01-19		short	5			-0.0	-2.170000000000016
8	2015-01-20	53.39	short	5			10.850000000000009	8.679999999999993
9	2015-01-21	54.46	short	5			-5.350000000000001	3.329999999999991
10	2015-01-22	53.92	short	5			2.6999999999999957	6.029999999999987
11	2015-01-23	53.96	short	5			-0.19999999999999574	5.829999999999991
12	2015-01-26	53.91	short	5			0.2500000000000213	6.0800000000000125
13	2015-01-27	54.88	short	5			-4.85000000000003	1.2299999999999827
14	2015-01-28	53.99	short	5			4.450000000000003	5.6799999999999855
15	2015-01-29	54.18	short	5			-0.9499999999999886	4.729999999999997
16	2015-01-30	57.41	short	5			-16.149999999999984	-11.419999999999987
17	2015-02-02	58.73	short	5			-6.600000000000001	-18.01999999999999
18	2015-02-03	61.82	short	5			-15.450000000000017	-33.470000000000006
19	2015-02-04	58.44	short	5			16.900000000000013	-16.569999999999993
20	2015-02-05	59.83	short	5			-6.950000000000003	-23.519999999999996
21	2015-02-06	60.62	short	5			-3.9499999999999957	-27.46999999999999
22	2015-02-09	61.46	short	4	True	1.0	-4.200000000000017	-31.67000000000001
23	2015-02-10	59.68	short	3	True	2.0	7.1200000000000045	-24.550000000000004
24	2015-02-11	58.98	short	2	True	3.0	2.1000000000000085	-22.449999999999996
25	2015-02-12	60.95	short	1	True	4.0	-3.940000000000012	-26.390000000000008
26	2015-02-13	61.65	short	0	True	5.0	-0.6999999999999957	-27.090000000000003
27	2015-11-09	45.12	long	1	True	1.0		
28	2015-11-10	45.44	long	2	True	2.0	0.3200000000000003	-26.770000000000003
29	2015-11-11	44.2	long	3	True	3.0	-2.4799999999999898	-29.249999999999993
30	2015-11-12	43.03	long	4	True	4.0	-3.510000000000005	-32.76
31	2015-11-13	42.0	long	5	True	5.0	-4.1200000000000045	-36.88
32	2015-11-16	42.79	long	5			3.9499999999999957	-32.93000000000001
33	2015-11-17	41.71	long	5			-5.3999999999999915	-38.33
34	2015-11-18	41.95	long	5			1.20000000000001	-37.12999999999999
35	2015-11-19	41.72	long	5			-1.15000000000002	-38.28000000000001
36	2015-11-20	41.9	long	5			0.8999999999999986	-37.38000000000001
37	2015-11-23	41.75	long	5			-0.7499999999999929	-38.13
38	2015-11-24	42.87	long	5			5.599999999999987	-32.530000000000015
39	2015-11-25	43.04	long	5			0.8500000000000085	-31.680000000000007
40	2015-11-26		long	5			0.0	-31.680000000000007
41	2015-11-27	41.71	long	5			-6.6499999999999915	-38.33
42	2015-11-30	41.65	long	5			-0.30000000000001137	-38.63000000000001
43	2015-12-01	41.85	long	5			1.0000000000000142	-37.629999999999995
44	2015-12-02	39.94	long	5			-9.550000000000018	-47.180000000000014
45	2015-12-03	41.08	long	5			5.700000000000003	-41.48000000000001
46	2015-12-04	39.97	long	5			-5.549999999999997	-47.03000000000001
47	2015-12-07	37.65	long	5			-11.600000000000001	-58.63000000000001
48	2015-12-08	37.51	long	4	True	1.0	-0.7000000000000028	-59.33000000000001
49	2015-12-09	37.16	long	3	True	2.0	-1.4000000000000057	-60.73000000000002
50	2015-12-10	36.76	long	2	True	3.0	-1.1999999999999957	-61.930000000000014
51	2015-12-11	35.62	long	1	True	4.0	-2.280000000000001	-64.21000000000001
52	2015-12-14	36.31	long	0	True	5.0	0.6900000000000048	-63.52
