	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	89.9	short	1	True	1.0		
1	2008-02-11	91.29	short	2	True	2.0	-1.3900000000000006	-1.3900000000000006
2	2008-02-12	90.8	short	3	True	3.0	0.9800000000000182	-0.4099999999999824
3	2008-02-13	91.39	short	4	True	4.0	-1.7700000000000102	-2.1799999999999926
4	2008-02-14	93.41	short	5	True	5.0	-8.079999999999984	-10.259999999999977
5	2008-02-15	92.96	short	5			2.250000000000014	-8.009999999999962
6	2008-02-18		short	5			-0.0	-8.009999999999962
7	2008-02-19	96.31	short	5			-16.750000000000043	-24.760000000000005
8	2008-02-20	96.35	short	5			-0.1999999999999602	-24.959999999999965
9	2008-02-21	95.15	short	5			5.999999999999943	-18.960000000000022
10	2008-02-22	95.56	short	5			-2.049999999999983	-21.010000000000005
11	2008-02-25	96.08	short	5			-2.59999999999998	-23.609999999999985
12	2008-02-26	97.87	short	5			-8.950000000000031	-32.56000000000002
13	2008-02-27	97.14	short	5			3.65000000000002	-28.909999999999997
14	2008-02-28	99.91	short	5			-13.84999999999998	-42.75999999999998
15	2008-02-29	99.08	short	5			4.1499999999999915	-38.609999999999985
16	2008-03-03	99.67	short	5			-2.950000000000017	-41.56
17	2008-03-04	96.57	short	5			15.500000000000043	-26.05999999999996
18	2008-03-05	100.29	short	5			-18.600000000000065	-44.660000000000025
19	2008-03-06	100.71	short	5			-2.0999999999999375	-46.75999999999996
20	2008-03-07	99.3	short	5			7.049999999999983	-39.70999999999998
21	2008-03-10	100.04	short	4	True	1.0	-3.7000000000000455	-43.410000000000025
22	2008-03-11	100.95	short	3	True	2.0	-3.6399999999999864	-47.05000000000001
23	2008-03-12	102.45	short	2	True	3.0	-4.5	-51.55000000000001
24	2008-03-13	103.5	short	1	True	4.0	-2.0999999999999943	-53.650000000000006
25	2008-03-14	102.82	short	0	True	5.0	0.6800000000000068	-52.97
26	2008-12-08	46.36	long	1	True	1.0		
27	2008-12-09	44.66	long	2	True	2.0	-1.7000000000000028	-54.67
28	2008-12-10	46.02	long	3	True	3.0	2.720000000000013	-51.94999999999999
29	2008-12-11	50.84	long	4	True	4.0	14.46	-37.48999999999999
30	2008-12-12	49.12	long	5	True	5.0	-6.880000000000024	-44.37000000000001
31	2008-12-15	47.47	long	5			-8.249999999999993	-52.620000000000005
32	2008-12-16	46.7	long	5			-3.84999999999998	-56.469999999999985
33	2008-12-17	44.61	long	5			-10.450000000000017	-66.92
34	2008-12-18	41.67	long	5			-14.699999999999989	-81.61999999999999
35	2008-12-19	42.36	long	5			3.4499999999999886	-78.17
36	2008-12-22	39.91	long	5			-12.250000000000014	-90.42000000000002
37	2008-12-23	38.98	long	5			-4.649999999999999	-95.07000000000002
38	2008-12-24	35.35	long	5			-18.149999999999977	-113.22
39	2008-12-25		long	5			0.0	-113.22
40	2008-12-26	37.71	long	5			11.799999999999997	-101.42
41	2008-12-29	40.02	long	5			11.550000000000011	-89.86999999999999
42	2008-12-30	39.03	long	5			-4.95000000000001	-94.82
43	2008-12-31	44.6	long	5			27.85	-66.97
44	2009-01-01		long	5			0.0	-66.97
45	2009-01-02	46.34	long	5			8.70000000000001	-58.26999999999999
46	2009-01-05	48.81	long	5			12.349999999999994	-45.919999999999995
47	2009-01-06	48.58	long	5			-1.15000000000002	-47.070000000000014
48	2009-01-07	42.63	long	5			-29.74999999999998	-76.82
49	2009-01-08	41.7	long	4	True	1.0	-4.649999999999999	-81.47
50	2009-01-09	40.83	long	3	True	2.0	-3.480000000000018	-84.95000000000002
51	2009-01-12	37.59	long	2	True	3.0	-9.719999999999985	-94.67
52	2009-01-13	37.78	long	1	True	4.0	0.37999999999999545	-94.29
53	2009-01-14	37.28	long	0	True	5.0	-0.5	-94.79
