	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	72.84	short	1	True	1.0		
1	2021-11-09	73.41	short	2	True	2.0	-0.5699999999999932	-0.5699999999999932
2	2021-11-10	71.75	short	3	True	3.0	3.319999999999993	2.75
3	2021-11-11	72.01	short	4	True	4.0	-0.7800000000000153	1.9699999999999847
4	2021-11-12	71.4	short	5	True	5.0	2.4399999999999977	4.409999999999982
5	2021-11-15	71.41	short	5			-0.049999999999954525	4.360000000000028
6	2021-11-16	71.56	short	5			-0.7500000000000284	3.6099999999999994
7	2021-11-17	70.24	short	5			6.600000000000037	10.210000000000036
8	2021-11-18	71.3	short	5			-5.300000000000011	4.910000000000025
9	2021-11-19	69.54	short	5			8.799999999999955	13.70999999999998
10	2021-11-22	70.7	short	5			-5.799999999999983	7.909999999999997
11	2021-11-23	72.54	short	5			-9.200000000000017	-1.2900000000000205
12	2021-11-24	72.37	short	5			0.8500000000000085	-0.44000000000001194
13	2021-11-25		short	5			-0.0	-0.44000000000001194
14	2021-11-26	64.36	short	5			40.050000000000026	39.610000000000014
15	2021-11-29	66.26	short	5			-9.500000000000028	30.109999999999985
16	2021-11-30	62.82	short	5			17.200000000000024	47.31000000000001
17	2021-12-01	62.74	short	5			0.3999999999999915	47.71
18	2021-12-02	63.72	short	5			-4.899999999999984	42.81000000000002
19	2021-12-03	63.96	short	5			-1.20000000000001	41.61000000000001
20	2021-12-06	66.53	short	5			-12.850000000000001	28.760000000000005
21	2021-12-07	68.74	short	5			-11.049999999999969	17.710000000000036
22	2021-12-08	69.36	short	4	True	1.0	-3.1000000000000227	14.610000000000014
23	2021-12-09	68.19	short	3	True	2.0	4.680000000000007	19.29000000000002
24	2021-12-10	68.62	short	2	True	3.0	-1.2900000000000205	18.0
25	2021-12-13	68.3	short	1	True	4.0	0.6400000000000148	18.640000000000015
26	2021-12-14	67.83	short	0	True	5.0	0.46999999999999886	19.110000000000014
27	2022-09-08	83.07	long	1	True	1.0		
28	2022-09-09	86.36	long	2	True	2.0	3.2900000000000063	22.40000000000002
29	2022-09-12	87.41	long	3	True	3.0	2.0999999999999943	24.500000000000014
30	2022-09-13	86.89	long	4	True	4.0	-1.559999999999988	22.940000000000026
31	2022-09-14	88.05	long	5	True	5.0	4.639999999999986	27.580000000000013
32	2022-09-15	84.65	long	5			-16.999999999999957	10.580000000000055
33	2022-09-16	84.76	long	5			0.5499999999999972	11.130000000000052
34	2022-09-19	85.36	long	5			2.9999999999999716	14.130000000000024
35	2022-09-20	83.94	long	5			-7.1000000000000085	7.030000000000015
36	2022-09-21	82.94	long	5			-5.0	2.0300000000000153
37	2022-09-22	83.49	long	5			2.749999999999986	4.780000000000001
38	2022-09-23	78.74	long	5			-23.75	-18.97
39	2022-09-26	76.71	long	5			-10.150000000000006	-29.120000000000005
40	2022-09-27	78.5	long	5			8.950000000000031	-20.169999999999973
41	2022-09-28	82.15	long	5			18.25000000000003	-1.9199999999999449
42	2022-09-29	81.23	long	5			-4.6000000000000085	-6.519999999999953
43	2022-09-30	79.49	long	5			-8.700000000000045	-15.219999999999999
44	2022-10-03	83.63	long	5			20.700000000000003	5.480000000000004
45	2022-10-04	86.52	long	5			14.450000000000003	19.930000000000007
46	2022-10-05	87.76	long	5			6.2000000000000455	26.130000000000052
47	2022-10-06	88.45	long	5			3.4499999999999886	29.58000000000004
48	2022-10-07	92.64	long	5			20.94999999999999	50.53000000000003
49	2022-10-10	91.13	long	4	True	1.0	-7.550000000000026	42.980000000000004
50	2022-10-11	89.35	long	3	True	2.0	-7.1200000000000045	35.86
51	2022-10-12	87.27	long	2	True	3.0	-6.239999999999995	29.620000000000005
52	2022-10-13	89.11	long	1	True	4.0	3.680000000000007	33.30000000000001
53	2022-10-14	85.61	long	0	True	5.0	-3.5	29.80000000000001
