	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	25.06	short	1	True	1.0		
1	2000-07-11	25.52	short	2	True	2.0	-0.46000000000000085	-0.46000000000000085
2	2000-07-12	25.98	short	3	True	3.0	-0.9200000000000017	-1.3800000000000026
3	2000-07-13	26.37	short	4	True	4.0	-1.1700000000000017	-2.5500000000000043
4	2000-07-14	26.31	short	5	True	5.0	0.2400000000000091	-2.309999999999995
5	2000-07-17	25.92	short	5			1.949999999999985	-0.3600000000000101
6	2000-07-18	26.46	short	5			-2.6999999999999957	-3.060000000000006
7	2000-07-19	26.51	short	5			-0.25000000000000355	-3.3100000000000094
8	2000-07-20	26.15	short	5			1.800000000000015	-1.5099999999999945
9	2000-07-21	25.71	short	5			2.1999999999999886	0.6899999999999942
10	2000-07-24	25.37	short	5			1.6999999999999993	2.3899999999999935
11	2000-07-25	25.38	short	5			-0.04999999999999005	2.3400000000000034
12	2000-07-26	25.45	short	5			-0.3500000000000014	1.990000000000002
13	2000-07-27	25.71	short	5			-1.3000000000000078	0.6899999999999942
14	2000-07-28	25.83	short	5			-0.5999999999999872	0.09000000000000696
15	2000-07-31	25.42	short	5			2.049999999999983	2.13999999999999
16	2000-08-01	25.64	short	5			-1.0999999999999943	1.0399999999999956
17	2000-08-02	25.67	short	5			-0.15000000000000568	0.8899999999999899
18	2000-08-03	25.76	short	5			-0.4499999999999993	0.4399999999999906
19	2000-08-04	26.43	short	5			-3.3499999999999908	-2.91
20	2000-08-07	25.9	short	5			2.6500000000000057	-0.25999999999999446
21	2000-08-08	26.07	short	4	True	1.0	-0.8500000000000085	-1.110000000000003
22	2000-08-09	26.49	short	3	True	2.0	-1.6799999999999926	-2.7899999999999956
23	2000-08-10	26.79	short	2	True	3.0	-0.9000000000000021	-3.6899999999999977
24	2000-08-11	26.43	short	1	True	4.0	0.7199999999999989	-2.969999999999999
25	2000-08-14	26.74	short	0	True	5.0	-0.3099999999999987	-3.2799999999999976
26	2001-05-08	28.37	long	1	True	1.0		
27	2001-05-09	28.94	long	2	True	2.0	0.5700000000000003	-2.7099999999999973
28	2001-05-10	29.1	long	3	True	3.0	0.3200000000000003	-2.389999999999997
29	2001-05-11	29.08	long	4	True	4.0	-0.06000000000000938	-2.4500000000000064
30	2001-05-14	29.13	long	5	True	5.0	0.20000000000000284	-2.2500000000000036
31	2001-05-15	29.35	long	5			1.100000000000012	-1.1499999999999915
32	2001-05-16	29.16	long	5			-0.9500000000000064	-2.099999999999998
33	2001-05-17	29.21	long	5			0.25000000000000355	-1.8499999999999943
34	2001-05-18	30.34	long	5			5.649999999999995	3.8000000000000007
35	2001-05-21	30.26	long	5			-0.3999999999999915	3.4000000000000092
36	2001-05-22	30.0	long	5			-1.3000000000000078	2.1000000000000014
37	2001-05-23	29.58	long	5			-2.1000000000000085	-7.105427357601002e-15
38	2001-05-24	28.41	long	5			-5.849999999999991	-5.849999999999998
39	2001-05-25	28.38	long	5			-0.15000000000000568	-6.0000000000000036
40	2001-05-28		long	5			0.0	-6.0000000000000036
41	2001-05-29	28.66	long	5			1.4000000000000057	-4.599999999999998
42	2001-05-30	28.55	long	5			-0.5499999999999972	-5.149999999999995
43	2001-05-31	28.37	long	5			-0.8999999999999986	-6.049999999999994
44	2001-06-01	27.93	long	5			-2.2000000000000064	-8.25
45	2001-06-04	28.13	long	5			0.9999999999999964	-7.2500000000000036
46	2001-06-05	28.24	long	5			0.5499999999999972	-6.700000000000006
47	2001-06-06	27.72	long	5			-2.599999999999998	-9.300000000000004
48	2001-06-07	27.75	long	5			0.15000000000000568	-9.149999999999999
49	2001-06-08	28.33	long	4	True	1.0	2.8999999999999915	-6.250000000000007
50	2001-06-11	29.04	long	3	True	2.0	2.8400000000000034	-3.4100000000000037
51	2001-06-12	29.18	long	2	True	3.0	0.4200000000000017	-2.990000000000002
52	2001-06-13	28.84	long	1	True	4.0	-0.6799999999999997	-3.6700000000000017
53	2001-06-14	29.04	long	0	True	5.0	0.1999999999999993	-3.4700000000000024
