	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	55.93	short	1	True	1.0		
1	2019-07-09	56.21	short	2	True	2.0	-0.28000000000000114	-0.28000000000000114
2	2019-07-10	58.18	short	3	True	3.0	-3.9399999999999977	-4.219999999999999
3	2019-07-11	57.86	short	4	True	4.0	0.9600000000000009	-3.259999999999998
4	2019-07-12	57.89	short	5	True	5.0	-0.12000000000000455	-3.3800000000000026
5	2019-07-15	57.23	short	5			3.3000000000000185	-0.07999999999998408
6	2019-07-16	55.46	short	5			8.84999999999998	8.769999999999996
7	2019-07-17	55.09	short	5			1.8499999999999872	10.619999999999983
8	2019-07-18	53.87	short	5			6.10000000000003	16.720000000000013
9	2019-07-19	54.5	short	5			-3.150000000000013	13.57
10	2019-07-22	54.91	short	5			-2.049999999999983	11.520000000000017
11	2019-07-23	55.29	short	5			-1.9000000000000128	9.620000000000005
12	2019-07-24	54.63	short	5			3.299999999999983	12.919999999999987
13	2019-07-25	54.9	short	5			-1.34999999999998	11.570000000000007
14	2019-07-26	55.14	short	5			-1.20000000000001	10.369999999999997
15	2019-07-29	55.4	short	5			-1.29999999999999	9.070000000000007
16	2019-07-30	56.1	short	5			-3.500000000000014	5.569999999999993
17	2019-07-31	56.49	short	5			-1.9500000000000028	3.6199999999999903
18	2019-08-01	52.5	short	5			19.95000000000001	23.57
19	2019-08-02	54.08	short	5			-7.8999999999999915	15.670000000000009
20	2019-08-05	52.87	short	5			6.050000000000004	21.720000000000013
21	2019-08-06	52.17	short	5			3.4999999999999787	25.21999999999999
22	2019-08-07	49.91	short	5			11.300000000000026	36.52000000000002
23	2019-08-08	50.71	short	4	True	1.0	-4.000000000000021	32.519999999999996
24	2019-08-09	52.0	short	3	True	2.0	-5.159999999999997	27.36
25	2019-08-12	52.2	short	2	True	3.0	-0.6000000000000085	26.75999999999999
26	2019-08-13	54.46	short	1	True	4.0	-4.519999999999996	22.239999999999995
27	2019-08-14	52.88	short	0	True	5.0	1.5799999999999983	23.819999999999993
28	2020-05-08	26.17	long	1	True	1.0		
29	2020-05-11	25.08	long	2	True	2.0	-1.0900000000000034	22.72999999999999
30	2020-05-12	26.33	long	3	True	3.0	2.5	25.22999999999999
31	2020-05-13	25.68	long	4	True	4.0	-1.9499999999999957	23.279999999999994
32	2020-05-14	27.88	long	5	True	5.0	8.799999999999997	32.07999999999999
33	2020-05-15	29.52	long	5			8.200000000000003	40.279999999999994
34	2020-05-18	31.65	long	5			10.649999999999995	50.92999999999999
35	2020-05-19	31.96	long	5			1.5500000000000114	52.480000000000004
36	2020-05-20	33.49	long	5			7.650000000000006	60.13000000000001
37	2020-05-21	33.92	long	5			2.1499999999999986	62.28000000000001
38	2020-05-22	33.25	long	5			-3.3500000000000085	58.93
39	2020-05-25		long	5			0.0	58.93
40	2020-05-26	34.35	long	5			5.500000000000007	64.43
41	2020-05-27	32.81	long	5			-7.699999999999996	56.73000000000001
42	2020-05-28	33.71	long	5			4.499999999999993	61.230000000000004
43	2020-05-29	35.49	long	5			8.900000000000006	70.13000000000001
44	2020-06-01	35.44	long	5			-0.2500000000000213	69.88
45	2020-06-02	36.81	long	5			6.850000000000023	76.73000000000002
46	2020-06-03	37.29	long	5			2.3999999999999844	79.13
47	2020-06-04	37.41	long	5			0.5999999999999872	79.72999999999999
48	2020-06-05	39.55	long	5			10.700000000000003	90.42999999999999
49	2020-06-08	38.19	long	4	True	1.0	-6.799999999999997	83.63
50	2020-06-09	38.94	long	3	True	2.0	3.0	86.63
51	2020-06-10	39.6	long	2	True	3.0	1.980000000000011	88.61000000000001
52	2020-06-11	36.34	long	1	True	4.0	-6.519999999999996	82.09000000000002
53	2020-06-12	36.26	long	0	True	5.0	-0.0800000000000054	82.01000000000002
