	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	64.1	short	1	True	1.0		
1	2005-12-09	62.82	short	2	True	2.0	1.279999999999994	1.279999999999994
2	2005-12-12	64.48	short	3	True	3.0	-3.3200000000000074	-2.0400000000000134
3	2005-12-13	64.35	short	4	True	4.0	0.390000000000029	-1.6499999999999844
4	2005-12-14	64.11	short	5	True	5.0	0.9599999999999795	-0.6900000000000048
5	2005-12-15	63.66	short	5			2.250000000000014	1.5600000000000094
6	2005-12-16	61.75	short	5			9.549999999999983	11.109999999999992
7	2005-12-19	60.91	short	5			4.200000000000017	15.31000000000001
8	2005-12-20	60.93	short	5			-0.10000000000001563	15.209999999999994
9	2005-12-21	61.32	short	5			-1.9500000000000028	13.259999999999991
10	2005-12-22	61.03	short	5			1.4499999999999957	14.709999999999987
11	2005-12-23	61.15	short	5			-0.5999999999999872	14.11
12	2005-12-26		short	5			-0.0	14.11
13	2005-12-27	60.82	short	5			1.6499999999999915	15.759999999999991
14	2005-12-28	62.46	short	5			-8.200000000000003	7.559999999999988
15	2005-12-29	63.05	short	5			-2.9499999999999815	4.6100000000000065
16	2005-12-30	64.01	short	5			-4.80000000000004	-0.19000000000003325
17	2006-01-02		short	5			-0.0	-0.19000000000003325
18	2006-01-03	66.1	short	5			-10.449999999999946	-10.63999999999998
19	2006-01-04	66.11	short	5			-0.05000000000002558	-10.690000000000005
20	2006-01-05	65.34	short	5			3.84999999999998	-6.840000000000025
21	2006-01-06	66.5	short	5			-5.799999999999983	-12.640000000000008
22	2006-01-09	66.2	short	4	True	1.0	1.4999999999999858	-11.140000000000022
23	2006-01-10	66.31	short	3	True	2.0	-0.4399999999999977	-11.58000000000002
24	2006-01-11	66.45	short	2	True	3.0	-0.4200000000000017	-12.000000000000021
25	2006-01-12	66.47	short	1	True	4.0	-0.03999999999999204	-12.040000000000013
26	2006-01-13	66.79	short	0	True	5.0	-0.3200000000000074	-12.36000000000002
27	2006-10-09	61.49	long	1	True	1.0		
28	2006-10-10	60.26	long	2	True	2.0	-1.230000000000004	-13.590000000000025
29	2006-10-11	59.45	long	3	True	3.0	-1.6199999999999903	-15.210000000000015
30	2006-10-12	59.68	long	4	True	4.0	0.6899999999999906	-14.520000000000024
31	2006-10-13	60.3	long	5	True	5.0	2.4799999999999898	-12.040000000000035
32	2006-10-16	61.57	long	5			6.350000000000016	-5.690000000000019
33	2006-10-17	60.66	long	5			-4.5500000000000185	-10.240000000000038
34	2006-10-18	59.3	long	5			-6.799999999999997	-17.040000000000035
35	2006-10-19	60.5	long	5			6.000000000000014	-11.04000000000002
36	2006-10-20	59.33	long	5			-5.8500000000000085	-16.89000000000003
37	2006-10-23	58.81	long	5			-2.59999999999998	-19.49000000000001
38	2006-10-24	59.35	long	5			2.6999999999999957	-16.790000000000013
39	2006-10-25	61.4	long	5			10.249999999999986	-6.540000000000028
40	2006-10-26	60.36	long	5			-5.199999999999996	-11.740000000000023
41	2006-10-27	60.75	long	5			1.9500000000000028	-9.79000000000002
42	2006-10-30	58.36	long	5			-11.950000000000003	-21.740000000000023
43	2006-10-31	58.73	long	5			1.8499999999999872	-19.890000000000036
44	2006-11-01	58.71	long	5			-0.0999999999999801	-19.990000000000016
45	2006-11-02	57.88	long	5			-4.1499999999999915	-24.140000000000008
46	2006-11-03	59.14	long	5			6.29999999999999	-17.840000000000018
47	2006-11-06	60.02	long	5			4.400000000000013	-13.440000000000005
48	2006-11-07	58.93	long	5			-5.450000000000017	-18.890000000000022
49	2006-11-08	59.83	long	4	True	1.0	4.499999999999993	-14.390000000000029
50	2006-11-09	61.16	long	3	True	2.0	5.319999999999993	-9.070000000000036
51	2006-11-10	59.59	long	2	True	3.0	-4.7099999999999795	-13.780000000000015
52	2006-11-13	58.58	long	1	True	4.0	-2.0200000000000102	-15.800000000000026
53	2006-11-14	58.28	long	0	True	5.0	-0.29999999999999716	-16.100000000000023
