	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	55.87	short	1	True	1.0		
1	2005-06-09	57.4	short	2	True	2.0	-1.5300000000000011	-1.5300000000000011
2	2005-06-10	56.44	short	3	True	3.0	1.9200000000000017	0.39000000000000057
3	2005-06-13	58.54	short	4	True	4.0	-6.300000000000004	-5.910000000000004
4	2005-06-14	57.76	short	5	True	5.0	3.1200000000000045	-2.789999999999999
5	2005-06-15	57.78	short	5			-0.10000000000001563	-2.890000000000015
6	2005-06-16	58.53	short	5			-3.75	-6.640000000000015
7	2005-06-17	59.6	short	5			-5.350000000000001	-11.990000000000016
8	2005-06-20	60.08	short	5			-2.3999999999999844	-14.39
9	2005-06-21	59.3	short	5			3.9000000000000057	-10.489999999999995
10	2005-06-22	58.77	short	5			2.64999999999997	-7.840000000000025
11	2005-06-23	60.02	short	5			-6.25	-14.090000000000025
12	2005-06-24	60.42	short	5			-1.999999999999993	-16.090000000000018
13	2005-06-27	61.34	short	5			-4.6000000000000085	-20.690000000000026
14	2005-06-28	59.85	short	5			7.45000000000001	-13.240000000000016
15	2005-06-29	59.42	short	5			2.1499999999999986	-11.090000000000018
16	2005-06-30	59.01	short	5			2.0500000000000185	-9.04
17	2005-07-01	60.55	short	5			-7.699999999999996	-16.739999999999995
18	2005-07-04		short	5			-0.0	-16.739999999999995
19	2005-07-05	62.04	short	5			-7.45000000000001	-24.190000000000005
20	2005-07-06	63.02	short	5			-4.90000000000002	-29.090000000000025
21	2005-07-07	62.55	short	5			2.35000000000003	-26.739999999999995
22	2005-07-08	61.51	short	4	True	1.0	5.199999999999996	-21.54
23	2005-07-11	61.42	short	3	True	2.0	0.3599999999999852	-21.180000000000014
24	2005-07-12	62.41	short	2	True	3.0	-2.9699999999999847	-24.15
25	2005-07-13	61.69	short	1	True	4.0	1.4399999999999977	-22.71
26	2005-07-14	59.64	short	0	True	5.0	2.049999999999997	-20.660000000000004
27	2006-04-10	70.11	long	1	True	1.0		
28	2006-04-11	70.38	long	2	True	2.0	0.269999999999996	-20.390000000000008
29	2006-04-12	70.09	long	3	True	3.0	-0.5799999999999841	-20.96999999999999
30	2006-04-13	70.82	long	4	True	4.0	2.1899999999999693	-18.780000000000022
31	2006-04-14		long	4	True	5.0	0.0	-18.780000000000022
32	2006-04-17	71.98	long	5			4.640000000000043	-14.13999999999998
33	2006-04-18	73.09	long	5			5.549999999999997	-8.589999999999982
34	2006-04-19	74.12	long	5			5.150000000000006	-3.4399999999999764
35	2006-04-20	73.69	long	5			-2.150000000000034	-5.5900000000000105
36	2006-04-21	75.17	long	5			7.40000000000002	1.8100000000000094
37	2006-04-24	73.33	long	5			-9.200000000000017	-7.390000000000008
38	2006-04-25	72.88	long	5			-2.250000000000014	-9.640000000000022
39	2006-04-26	71.93	long	5			-4.749999999999943	-14.389999999999965
40	2006-04-27	70.97	long	5			-4.80000000000004	-19.190000000000005
41	2006-04-28	71.88	long	5			4.549999999999983	-14.640000000000022
42	2006-05-01	73.7	long	5			9.100000000000037	-5.539999999999985
43	2006-05-02	74.61	long	5			4.549999999999983	-0.990000000000002
44	2006-05-03	72.28	long	5			-11.649999999999991	-12.639999999999993
45	2006-05-04	69.94	long	5			-11.700000000000017	-24.34000000000001
46	2006-05-05	70.19	long	5			1.25	-23.09000000000001
47	2006-05-08	69.77	long	4	True	1.0	-2.1000000000000085	-25.19000000000002
48	2006-05-09	70.69	long	3	True	2.0	3.680000000000007	-21.510000000000012
49	2006-05-10	72.13	long	2	True	3.0	4.319999999999993	-17.19000000000002
50	2006-05-11	73.32	long	1	True	4.0	2.3799999999999955	-14.810000000000024
51	2006-05-12	72.04	long	0	True	5.0	-1.279999999999987	-16.09000000000001
