	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	91.6	short	1	True	1.0		
1	2014-05-09	91.27	short	2	True	2.0	0.3299999999999983	0.3299999999999983
2	2014-05-12	91.91	short	3	True	3.0	-1.2800000000000011	-0.9500000000000028
3	2014-05-13	92.77	short	4	True	4.0	-2.5799999999999983	-3.530000000000001
4	2014-05-14	93.25	short	5	True	5.0	-1.920000000000016	-5.450000000000017
5	2014-05-15	93.1	short	5			0.7500000000000284	-4.699999999999989
6	2014-05-16	93.31	short	5			-1.0500000000000398	-5.750000000000028
7	2014-05-19	93.37	short	5			-0.30000000000001137	-6.05000000000004
8	2014-05-20	93.67	short	5			-1.4999999999999858	-7.550000000000026
9	2014-05-21	94.5	short	5			-4.1499999999999915	-11.700000000000017
10	2014-05-22	94.49	short	5			0.05000000000002558	-11.649999999999991
11	2014-05-23	94.81	short	5			-1.600000000000037	-13.250000000000028
12	2014-05-26		short	5			-0.0	-13.250000000000028
13	2014-05-27	94.61	short	5			1.0000000000000142	-12.250000000000014
14	2014-05-28	94.11	short	5			2.5	-9.750000000000014
15	2014-05-29	94.49	short	5			-1.8999999999999773	-11.649999999999991
16	2014-05-30	94.09	short	5			1.9999999999999574	-9.650000000000034
17	2014-06-02	94.1	short	5			-0.049999999999954525	-9.699999999999989
18	2014-06-03	94.37	short	5			-1.3500000000000512	-11.05000000000004
19	2014-06-04	94.18	short	5			0.9499999999999886	-10.100000000000051
20	2014-06-05	94.33	short	5			-0.7499999999999574	-10.850000000000009
21	2014-06-06	94.23	short	5			0.4999999999999716	-10.350000000000037
22	2014-06-09	95.26	short	4	True	1.0	-5.150000000000006	-15.500000000000043
23	2014-06-10	95.15	short	3	True	2.0	0.4399999999999977	-15.060000000000045
24	2014-06-11	95.46	short	2	True	3.0	-0.9299999999999642	-15.990000000000009
25	2014-06-12	96.78	short	1	True	4.0	-2.640000000000015	-18.630000000000024
26	2014-06-13	96.62	short	0	True	5.0	0.1599999999999966	-18.470000000000027
27	2015-03-09	51.66	long	1	True	1.0		
28	2015-03-10	50.07	long	2	True	2.0	-1.5899999999999963	-20.060000000000024
29	2015-03-11	50.02	long	3	True	3.0	-0.09999999999999432	-20.160000000000018
30	2015-03-12	49.13	long	4	True	4.0	-2.6700000000000017	-22.83000000000002
31	2015-03-13	47.06	long	5	True	5.0	-8.280000000000001	-31.11000000000002
32	2015-03-16	46.13	long	5			-4.649999999999999	-35.76000000000002
33	2015-03-17	45.19	long	5			-4.700000000000024	-40.46000000000004
34	2015-03-18	46.65	long	5			7.300000000000004	-33.16000000000004
35	2015-03-19	45.53	long	5			-5.599999999999987	-38.760000000000026
36	2015-03-20	46.57	long	5			5.199999999999996	-33.56000000000003
37	2015-03-23	47.45	long	5			4.400000000000013	-29.160000000000018
38	2015-03-24	47.51	long	5			0.29999999999997584	-28.860000000000042
39	2015-03-25	49.21	long	5			8.500000000000014	-20.360000000000028
40	2015-03-26	51.43	long	5			11.099999999999994	-9.260000000000034
41	2015-03-27	48.87	long	5			-12.800000000000011	-22.060000000000045
42	2015-03-30	48.68	long	5			-0.9499999999999886	-23.010000000000034
43	2015-03-31	47.6	long	5			-5.3999999999999915	-28.410000000000025
44	2015-04-01	50.09	long	5			12.45000000000001	-15.960000000000015
45	2015-04-02	49.14	long	5			-4.750000000000014	-20.71000000000003
46	2015-04-03		long	5			0.0	-20.71000000000003
47	2015-04-06	52.14	long	5			15.0	-5.710000000000029
48	2015-04-07	53.98	long	5			9.199999999999982	3.4899999999999523
49	2015-04-08	50.42	long	4	True	1.0	-17.799999999999976	-14.310000000000024
50	2015-04-09	50.79	long	3	True	2.0	1.4799999999999898	-12.830000000000034
51	2015-04-10	51.64	long	2	True	3.0	2.5500000000000043	-10.28000000000003
52	2015-04-13	51.91	long	1	True	4.0	0.539999999999992	-9.740000000000038
53	2015-04-14	53.29	long	0	True	5.0	1.3800000000000026	-8.360000000000035
