	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	89.77	short	1	True	1.0		
1	2022-04-11	87.84	short	2	True	2.0	1.9299999999999926	1.9299999999999926
2	2022-04-12	90.89	short	3	True	3.0	-6.099999999999994	-4.170000000000002
3	2022-04-13	92.95	short	4	True	4.0	-6.180000000000007	-10.350000000000009
4	2022-04-14	93.6	short	5	True	5.0	-2.599999999999966	-12.949999999999974
5	2022-04-15		short	5			-0.0	-12.949999999999974
6	2022-04-18	93.4	short	5			0.9999999999999432	-11.950000000000031
7	2022-04-19	89.08	short	5			21.600000000000037	9.650000000000006
8	2022-04-20	89.69	short	5			-3.049999999999997	6.6000000000000085
9	2022-04-21	91.11	short	5			-7.1000000000000085	-0.5
10	2022-04-22	88.92	short	5			10.949999999999989	10.449999999999989
11	2022-04-25	86.79	short	5			10.649999999999977	21.099999999999966
12	2022-04-26	88.05	short	5			-6.2999999999999545	14.800000000000011
13	2022-04-27	88.15	short	5			-0.5000000000000426	14.299999999999969
14	2022-04-28	88.74	short	5			-2.949999999999946	11.350000000000023
15	2022-04-29	87.9	short	5			4.199999999999946	15.549999999999969
16	2022-05-02	88.51	short	5			-3.049999999999997	12.499999999999972
17	2022-05-03	87.69	short	5			4.100000000000037	16.60000000000001
18	2022-05-04	91.31	short	5			-18.100000000000023	-1.5000000000000142
19	2022-05-05	91.58	short	5			-1.34999999999998	-2.8499999999999943
20	2022-05-06	92.55	short	5			-4.849999999999994	-7.699999999999989
21	2022-05-09	88.31	short	4	True	1.0	21.199999999999974	13.499999999999986
22	2022-05-10	86.33	short	3	True	2.0	7.920000000000016	21.42
23	2022-05-11	90.42	short	2	True	3.0	-12.27000000000001	9.149999999999991
24	2022-05-12	90.03	short	1	True	4.0	0.7800000000000011	9.929999999999993
25	2022-05-13	92.09	short	0	True	5.0	-2.0600000000000023	7.86999999999999
26	2023-02-08	78.69	long	1	True	1.0		
27	2023-02-09	78.27	long	2	True	2.0	-0.4200000000000017	7.449999999999989
28	2023-02-10	79.92	long	3	True	3.0	3.3000000000000114	10.75
29	2023-02-13	80.33	long	4	True	4.0	1.2299999999999898	11.97999999999999
30	2023-02-14	79.24	long	5	True	5.0	-4.360000000000014	7.619999999999976
31	2023-02-15	78.83	long	5			-2.049999999999983	5.569999999999993
32	2023-02-16	78.74	long	5			-0.45000000000001705	5.119999999999976
33	2023-02-17	76.55	long	5			-10.949999999999989	-5.8300000000000125
34	2023-02-20		long	5			0.0	-5.8300000000000125
35	2023-02-21	76.36	long	5			-0.9499999999999886	-6.780000000000001
36	2023-02-22	73.95	long	5			-12.049999999999983	-18.829999999999984
37	2023-02-23	75.39	long	5			7.199999999999989	-11.629999999999995
38	2023-02-24	76.32	long	5			4.649999999999963	-6.980000000000032
39	2023-02-27	75.68	long	5			-3.199999999999932	-10.179999999999964
40	2023-02-28	77.05	long	5			6.849999999999952	-3.3300000000000125
41	2023-03-01	77.69	long	5			3.200000000000003	-0.13000000000000966
42	2023-03-02	78.16	long	5			2.3499999999999943	2.2199999999999847
43	2023-03-03	79.68	long	5			7.600000000000051	9.820000000000036
44	2023-03-06	80.46	long	5			3.8999999999999346	13.71999999999997
45	2023-03-07	77.58	long	5			-14.399999999999977	-0.6800000000000068
46	2023-03-08	76.66	long	4	True	1.0	-4.6000000000000085	-5.280000000000015
47	2023-03-09	75.72	long	3	True	2.0	-3.759999999999991	-9.040000000000006
48	2023-03-10	76.68	long	2	True	3.0	2.880000000000024	-6.159999999999982
49	2023-03-13	74.8	long	1	True	4.0	-3.7600000000000193	-9.920000000000002
50	2023-03-14	71.33	long	0	True	5.0	-3.469999999999999	-13.39
