	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	46.69	short	1	True	1.0		
1	2016-05-10	48.13	short	2	True	2.0	-1.4400000000000048	-1.4400000000000048
2	2016-05-11	49.56	short	3	True	3.0	-2.8599999999999994	-4.300000000000004
3	2016-05-12	49.87	short	4	True	4.0	-0.9299999999999855	-5.22999999999999
4	2016-05-13	49.34	short	5	True	5.0	2.119999999999976	-3.1100000000000136
5	2016-05-16	50.3	short	5			-4.799999999999969	-7.909999999999982
6	2016-05-17	50.86	short	5			-2.8000000000000114	-10.709999999999994
7	2016-05-18	50.82	short	5			0.19999999999999574	-10.509999999999998
8	2016-05-19	50.7	short	5			0.5999999999999872	-9.91000000000001
9	2016-05-20	50.49	short	5			1.0500000000000043	-8.860000000000007
10	2016-05-23	50.34	short	5			0.7499999999999929	-8.110000000000014
11	2016-05-24	50.75	short	5			-2.049999999999983	-10.159999999999997
12	2016-05-25	51.54	short	5			-3.9499999999999957	-14.109999999999992
13	2016-05-26	51.61	short	5			-0.3500000000000014	-14.459999999999994
14	2016-05-27	51.66	short	5			-0.2499999999999858	-14.70999999999998
15	2016-05-30		short	5			-0.0	-14.70999999999998
16	2016-05-31	51.47	short	5			0.9499999999999886	-13.759999999999991
17	2016-06-01	51.43	short	5			0.19999999999999574	-13.559999999999995
18	2016-06-02	51.66	short	5			-1.1499999999999844	-14.70999999999998
19	2016-06-03	51.12	short	5			2.6999999999999957	-12.009999999999984
20	2016-06-06	52.09	short	5			-4.85000000000003	-16.860000000000014
21	2016-06-07	52.81	short	5			-3.5999999999999943	-20.460000000000008
22	2016-06-08	53.69	short	4	True	1.0	-4.399999999999977	-24.859999999999985
23	2016-06-09	53.31	short	3	True	2.0	1.5199999999999818	-23.340000000000003
24	2016-06-10	52.1	short	2	True	3.0	3.6300000000000026	-19.71
25	2016-06-13	51.98	short	1	True	4.0	0.2400000000000091	-19.46999999999999
26	2016-06-14	51.44	short	0	True	5.0	0.5399999999999991	-18.929999999999993
27	2017-03-08	50.83	long	1	True	1.0		
28	2017-03-09	49.83	long	2	True	2.0	-1.0	-19.929999999999993
29	2017-03-10	49.03	long	3	True	3.0	-1.5999999999999943	-21.529999999999987
30	2017-03-13	48.94	long	4	True	4.0	-0.27000000000001023	-21.799999999999997
31	2017-03-14	48.35	long	5	True	5.0	-2.359999999999985	-24.159999999999982
32	2017-03-15	49.38	long	5			5.150000000000006	-19.009999999999977
33	2017-03-16	49.24	long	5			-0.7000000000000028	-19.70999999999998
34	2017-03-17	49.31	long	5			0.3500000000000014	-19.359999999999978
35	2017-03-20	48.91	long	5			-2.0000000000000284	-21.360000000000007
36	2017-03-21	48.24	long	5			-3.349999999999973	-24.70999999999998
37	2017-03-22	48.04	long	5			-1.0000000000000142	-25.709999999999994
38	2017-03-23	47.7	long	5			-1.6999999999999815	-27.409999999999975
39	2017-03-24	47.97	long	5			1.34999999999998	-26.059999999999995
40	2017-03-27	47.73	long	5			-1.20000000000001	-27.260000000000005
41	2017-03-28	48.37	long	5			3.200000000000003	-24.060000000000002
42	2017-03-29	49.51	long	5			5.700000000000003	-18.36
43	2017-03-30	50.35	long	5			4.200000000000017	-14.159999999999982
44	2017-03-31	50.6	long	5			1.25	-12.909999999999982
45	2017-04-03	50.24	long	5			-1.7999999999999972	-14.70999999999998
46	2017-04-04	51.03	long	5			3.9499999999999957	-10.759999999999984
47	2017-04-05	51.15	long	5			0.5999999999999872	-10.159999999999997
48	2017-04-06	51.7	long	5			2.7500000000000213	-7.409999999999975
49	2017-04-07	52.24	long	5			2.6999999999999957	-4.7099999999999795
50	2017-04-10	53.08	long	4	True	1.0	4.1999999999999815	-0.509999999999998
51	2017-04-11	53.4	long	3	True	2.0	1.2800000000000011	0.7700000000000031
52	2017-04-12	53.11	long	2	True	3.0	-0.8699999999999974	-0.09999999999999432
53	2017-04-13	53.18	long	1	True	4.0	0.14000000000000057	0.04000000000000625
54	2017-04-14		long	1	True	5.0	0.0	0.04000000000000625
