	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	85.45	short	1	True	1.0		
1	2010-03-09	85.02	short	2	True	2.0	0.4300000000000068	0.4300000000000068
2	2010-03-10	85.27	short	3	True	3.0	-0.5	-0.06999999999999318
3	2010-03-11	85.33	short	4	True	4.0	-0.18000000000000682	-0.25
4	2010-03-12	84.16	short	5	True	5.0	4.680000000000007	4.430000000000007
5	2010-03-15	82.6	short	5			7.800000000000011	12.230000000000018
6	2010-03-16	84.05	short	5			-7.250000000000014	4.980000000000004
7	2010-03-17	85.12	short	5			-5.350000000000037	-0.37000000000003297
8	2010-03-18	84.91	short	5			1.0500000000000398	0.6800000000000068
9	2010-03-19	83.4	short	5			7.5499999999999545	8.229999999999961
10	2010-03-22	84.05	short	5			-3.2499999999999574	4.980000000000004
11	2010-03-23	84.19	short	5			-0.7000000000000028	4.280000000000001
12	2010-03-24	83.16	short	5			5.150000000000006	9.430000000000007
13	2010-03-25	83.17	short	5			-0.05000000000002558	9.379999999999981
14	2010-03-26	82.63	short	5			2.7000000000000313	12.080000000000013
15	2010-03-29	84.37	short	5			-8.700000000000045	3.379999999999967
16	2010-03-30	84.54	short	5			-0.8500000000000085	2.5299999999999585
17	2010-03-31	85.8	short	5			-6.2999999999999545	-3.769999999999996
18	2010-04-01	87.13	short	5			-6.6499999999999915	-10.419999999999987
19	2010-04-02		short	5			-0.0	-10.419999999999987
20	2010-04-05	88.96	short	5			-9.149999999999991	-19.56999999999998
21	2010-04-06	89.47	short	5			-2.5500000000000256	-22.120000000000005
22	2010-04-07	89.17	short	5			1.4999999999999858	-20.62000000000002
23	2010-04-08	89.01	short	4	True	1.0	0.799999999999983	-19.820000000000036
24	2010-04-09	89.18	short	3	True	2.0	-0.6800000000000068	-20.500000000000043
25	2010-04-12	89.5	short	2	True	3.0	-0.9599999999999795	-21.460000000000022
26	2010-04-13	89.03	short	1	True	4.0	0.9399999999999977	-20.520000000000024
27	2010-04-14	90.35	short	0	True	5.0	-1.3199999999999932	-21.840000000000018
28	2011-01-10	90.58	long	1	True	1.0		
29	2011-01-11	92.36	long	2	True	2.0	1.7800000000000011	-20.060000000000016
30	2011-01-12	92.87	long	3	True	3.0	1.0200000000000102	-19.040000000000006
31	2011-01-13	92.3	long	4	True	4.0	-1.7100000000000222	-20.75000000000003
32	2011-01-14	92.57	long	5	True	5.0	1.079999999999984	-19.670000000000044
33	2011-01-17		long	5			0.0	-19.670000000000044
34	2011-01-18	92.31	long	5			-1.2999999999999545	-20.97
35	2011-01-19	91.81	long	5			-2.5	-23.47
36	2011-01-20	89.59	long	5			-11.099999999999994	-34.56999999999999
37	2011-01-21	89.11	long	5			-2.40000000000002	-36.97000000000001
38	2011-01-24	87.87	long	5			-6.199999999999974	-43.16999999999999
39	2011-01-25	86.19	long	5			-8.400000000000034	-51.57000000000002
40	2011-01-26	87.33	long	5			5.700000000000003	-45.87000000000002
41	2011-01-27	85.64	long	5			-8.449999999999989	-54.32000000000001
42	2011-01-28	89.34	long	5			18.500000000000014	-35.81999999999999
43	2011-01-31	92.19	long	5			14.249999999999972	-21.57000000000002
44	2011-02-01	90.77	long	5			-7.1000000000000085	-28.67000000000003
45	2011-02-02	90.86	long	5			0.45000000000001705	-28.220000000000013
46	2011-02-03	90.54	long	5			-1.599999999999966	-29.81999999999998
47	2011-02-04	89.03	long	5			-7.550000000000026	-37.370000000000005
48	2011-02-07	87.48	long	5			-7.749999999999986	-45.11999999999999
49	2011-02-08	86.94	long	4	True	1.0	-2.7000000000000313	-47.82000000000002
50	2011-02-09	86.71	long	3	True	2.0	-0.9200000000000159	-48.74000000000004
51	2011-02-10	86.73	long	2	True	3.0	0.060000000000030695	-48.68000000000001
52	2011-02-11	85.58	long	1	True	4.0	-2.3000000000000114	-50.98000000000002
53	2011-02-14	84.81	long	0	True	5.0	-0.769999999999996	-51.750000000000014
