	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	39.85	short	1	True	1.0		
1	2004-08-10	39.47	short	2	True	2.0	0.38000000000000256	0.38000000000000256
2	2004-08-11	39.84	short	3	True	3.0	-0.7400000000000091	-0.36000000000000654
3	2004-08-12	40.36	short	4	True	4.0	-1.559999999999988	-1.9199999999999946
4	2004-08-13	41.4	short	5	True	5.0	-4.159999999999997	-6.079999999999991
5	2004-08-16	41.22	short	5			0.8999999999999986	-5.179999999999993
6	2004-08-17	41.55	short	5			-1.6499999999999915	-6.829999999999984
7	2004-08-18	41.6	short	5			-0.2500000000000213	-7.080000000000005
8	2004-08-19	42.64	short	5			-5.199999999999996	-12.280000000000001
9	2004-08-20	41.84	short	5			3.999999999999986	-8.280000000000015
10	2004-08-23	41.45	short	5			1.9500000000000028	-6.3300000000000125
11	2004-08-24	40.83	short	5			3.1000000000000227	-3.2299999999999898
12	2004-08-25	39.45	short	5			6.899999999999977	3.6699999999999875
13	2004-08-26	39.19	short	5			1.3000000000000256	4.970000000000013
14	2004-08-27	39.58	short	5			-1.9500000000000028	3.0200000000000102
15	2004-08-30	38.89	short	5			3.4499999999999886	6.469999999999999
16	2004-08-31	39.02	short	5			-0.6500000000000128	5.819999999999986
17	2004-09-01	40.51	short	5			-7.449999999999974	-1.6299999999999883
18	2004-09-02	40.53	short	5			-0.10000000000001563	-1.730000000000004
19	2004-09-03	40.48	short	5			0.2500000000000213	-1.4799999999999827
20	2004-09-06		short	5			-0.0	-1.4799999999999827
21	2004-09-07	40.1	short	5			1.8999999999999773	0.4199999999999946
22	2004-09-08	39.68	short	4	True	1.0	2.1000000000000085	2.520000000000003
23	2004-09-09	40.84	short	3	True	2.0	-4.640000000000015	-2.1200000000000117
24	2004-09-10	39.26	short	2	True	3.0	4.740000000000016	2.6200000000000045
25	2004-09-13	39.94	short	1	True	4.0	-1.3599999999999994	1.2600000000000051
26	2004-09-14	40.3	short	0	True	5.0	-0.35999999999999943	0.9000000000000057
27	2005-06-08	53.85	long	1	True	1.0		
28	2005-06-09	55.57	long	2	True	2.0	1.7199999999999989	2.6200000000000045
29	2005-06-10	54.68	long	3	True	3.0	-1.7800000000000011	0.8400000000000034
30	2005-06-13	56.82	long	4	True	4.0	6.420000000000002	7.260000000000005
31	2005-06-14	55.97	long	5	True	5.0	-3.4000000000000057	3.8599999999999994
32	2005-06-15	56.41	long	5			2.1999999999999886	6.059999999999988
33	2005-06-16	57.43	long	5			5.100000000000016	11.160000000000004
34	2005-06-17	59.18	long	5			8.75	19.910000000000004
35	2005-06-20	59.88	long	5			3.500000000000014	23.410000000000018
36	2005-06-21	59.04	long	5			-4.200000000000017	19.21
37	2005-06-22	58.09	long	5			-4.749999999999979	14.460000000000022
38	2005-06-23	59.42	long	5			6.6499999999999915	21.110000000000014
39	2005-06-24	59.84	long	5			2.1000000000000085	23.210000000000022
40	2005-06-27	60.54	long	5			3.4999999999999787	26.71
41	2005-06-28	58.2	long	5			-11.699999999999982	15.01000000000002
42	2005-06-29	57.26	long	5			-4.700000000000024	10.309999999999995
43	2005-06-30	56.5	long	5			-3.79999999999999	6.510000000000005
44	2005-07-01	58.75	long	5			11.25	17.760000000000005
45	2005-07-04		long	5			0.0	17.760000000000005
46	2005-07-05	59.59	long	5			4.200000000000017	21.960000000000022
47	2005-07-06	61.28	long	5			8.449999999999989	30.41000000000001
48	2005-07-07	60.73	long	5			-2.7500000000000213	27.65999999999999
49	2005-07-08	59.63	long	4	True	1.0	-5.499999999999972	22.160000000000018
50	2005-07-11	58.92	long	3	True	2.0	-2.8400000000000034	19.320000000000014
51	2005-07-12	60.62	long	2	True	3.0	5.099999999999987	24.42
52	2005-07-13	60.01	long	1	True	4.0	-1.2199999999999989	23.200000000000003
53	2005-07-14	57.8	long	0	True	5.0	-2.210000000000001	20.990000000000002
