	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	50.14	short	1	True	1.0		
1	2015-11-10	50.38	short	2	True	2.0	-0.240000000000002	-0.240000000000002
2	2015-11-11	49.15	short	3	True	3.0	2.460000000000008	2.220000000000006
3	2015-11-12	48.28	short	4	True	4.0	2.6099999999999923	4.829999999999998
4	2015-11-13	47.76	short	5	True	5.0	2.0800000000000125	6.910000000000011
5	2015-11-16	48.32	short	5			-2.8000000000000114	4.109999999999999
6	2015-11-17	47.39	short	5			4.649999999999999	8.759999999999998
7	2015-11-18	47.8	short	5			-2.049999999999983	6.710000000000015
8	2015-11-19	47.78	short	5			0.0999999999999801	6.809999999999995
9	2015-11-20	48.06	short	5			-1.4000000000000057	5.4099999999999895
10	2015-11-23	48.31	short	5			-1.25	4.1599999999999895
11	2015-11-24	49.64	short	5			-6.6499999999999915	-2.490000000000002
12	2015-11-25	49.64	short	5			-0.0	-2.490000000000002
13	2015-11-26		short	5			-0.0	-2.490000000000002
14	2015-11-27	48.49	short	5			5.749999999999993	3.259999999999991
15	2015-11-30	48.13	short	5			1.7999999999999972	5.059999999999988
16	2015-12-01	48.13	short	5			-0.0	5.059999999999988
17	2015-12-02	47.01	short	5			5.600000000000023	10.66000000000001
18	2015-12-03	47.83	short	5			-4.100000000000001	6.560000000000009
19	2015-12-04	46.99	short	5			4.1999999999999815	10.759999999999991
20	2015-12-07	45.26	short	5			8.65000000000002	19.41000000000001
21	2015-12-08	44.91	short	4	True	1.0	1.750000000000007	21.160000000000018
22	2015-12-09	44.8	short	3	True	2.0	0.4399999999999977	21.600000000000016
23	2015-12-10	45.11	short	2	True	3.0	-0.9300000000000068	20.67000000000001
24	2015-12-11	44.01	short	1	True	4.0	2.200000000000003	22.87000000000001
25	2015-12-14	43.59	short	0	True	5.0	0.4199999999999946	23.290000000000006
26	2016-09-08	48.26	long	1	True	1.0		
27	2016-09-09	46.46	long	2	True	2.0	-1.7999999999999972	21.49000000000001
28	2016-09-12	46.84	long	3	True	3.0	0.7600000000000051	22.250000000000014
29	2016-09-13	45.48	long	4	True	4.0	-4.08000000000002	18.169999999999995
30	2016-09-14	44.15	long	5	True	5.0	-5.319999999999993	12.850000000000001
31	2016-09-15	44.52	long	5			1.8500000000000227	14.700000000000024
32	2016-09-16	43.62	long	5			-4.500000000000028	10.199999999999996
33	2016-09-19	43.86	long	5			1.20000000000001	11.400000000000006
34	2016-09-20	44.05	long	5			0.9499999999999886	12.349999999999994
35	2016-09-21	45.34	long	5			6.450000000000031	18.800000000000026
36	2016-09-22	46.32	long	5			4.899999999999984	23.70000000000001
37	2016-09-23	44.48	long	5			-9.200000000000017	14.499999999999993
38	2016-09-26	45.93	long	5			7.250000000000014	21.750000000000007
39	2016-09-27	44.67	long	5			-6.29999999999999	15.450000000000017
40	2016-09-28	47.05	long	5			11.899999999999977	27.349999999999994
41	2016-09-29	47.83	long	5			3.9000000000000057	31.25
42	2016-09-30	48.24	long	5			2.0500000000000185	33.30000000000002
43	2016-10-03	48.81	long	5			2.8500000000000014	36.15000000000002
44	2016-10-04	48.69	long	5			-0.6000000000000227	35.55
45	2016-10-05	49.83	long	5			5.700000000000003	41.25
46	2016-10-06	50.44	long	5			3.049999999999997	44.3
47	2016-10-07	49.81	long	5			-3.1499999999999773	41.15000000000002
48	2016-10-10	51.35	long	4	True	1.0	7.699999999999996	48.850000000000016
49	2016-10-11	50.79	long	3	True	2.0	-2.240000000000009	46.61000000000001
50	2016-10-12	50.18	long	2	True	3.0	-1.8299999999999983	44.78000000000001
51	2016-10-13	50.44	long	1	True	4.0	0.519999999999996	45.300000000000004
52	2016-10-14	50.35	long	0	True	5.0	-0.0899999999999963	45.21000000000001
