	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	86.59	short	1	True	1.0		
1	2010-05-11	86.89	short	2	True	2.0	-0.29999999999999716	-0.29999999999999716
2	2010-05-12	87.45	short	3	True	3.0	-1.1200000000000045	-1.4200000000000017
3	2010-05-13	86.49	short	4	True	4.0	2.880000000000024	1.4600000000000222
4	2010-05-14	82.81	short	5	True	5.0	14.71999999999997	16.179999999999993
5	2010-05-17	79.76	short	5			15.249999999999986	31.42999999999998
6	2010-05-18	79.09	short	5			3.3500000000000085	34.77999999999999
7	2010-05-19	78.1	short	5			4.9500000000000455	39.73000000000003
8	2010-05-20	76.18	short	5			9.599999999999937	49.32999999999997
9	2010-05-21	76.5	short	5			-1.599999999999966	47.730000000000004
10	2010-05-24	76.31	short	5			0.9499999999999886	48.67999999999999
11	2010-05-25	74.81	short	5			7.5	56.17999999999999
12	2010-05-26	76.93	short	5			-10.600000000000023	45.57999999999997
13	2010-05-27	80.2	short	5			-16.34999999999998	29.22999999999999
14	2010-05-28	80.15	short	5			0.2499999999999858	29.479999999999976
15	2010-05-31		short	5			-0.0	29.479999999999976
16	2010-06-01	79.27	short	5			4.400000000000048	33.880000000000024
17	2010-06-02	80.45	short	5			-5.900000000000034	27.97999999999999
18	2010-06-03	81.92	short	5			-7.349999999999994	20.629999999999995
19	2010-06-04	78.6	short	5			16.600000000000037	37.23000000000003
20	2010-06-07	78.96	short	5			-1.7999999999999972	35.430000000000035
21	2010-06-08	78.72	short	4	True	1.0	1.1999999999999744	36.63000000000001
22	2010-06-09	80.43	short	3	True	2.0	-6.840000000000032	29.789999999999978
23	2010-06-10	81.65	short	2	True	3.0	-3.6599999999999966	26.12999999999998
24	2010-06-11	80.85	short	1	True	4.0	1.6000000000000227	27.730000000000004
25	2010-06-14	81.19	short	0	True	5.0	-0.3400000000000034	27.39
26	2011-03-08	105.95	long	1	True	1.0		
27	2011-03-09	105.61	long	2	True	2.0	-0.3400000000000034	27.049999999999997
28	2011-03-10	103.92	long	3	True	3.0	-3.3799999999999955	23.67
29	2011-03-11	102.35	long	4	True	4.0	-4.710000000000022	18.95999999999998
30	2011-03-14	102.19	long	5	True	5.0	-0.6399999999999864	18.319999999999993
31	2011-03-15	97.98	long	5			-21.04999999999997	-2.7299999999999756
32	2011-03-16	98.95	long	5			4.849999999999994	2.1200000000000188
33	2011-03-17	102.39	long	5			17.19999999999999	19.320000000000007
34	2011-03-18	101.85	long	5			-2.7000000000000313	16.619999999999976
35	2011-03-21	103.09	long	5			6.2000000000000455	22.82000000000002
36	2011-03-22	104.97	long	5			9.399999999999977	32.22
37	2011-03-23	105.75	long	5			3.9000000000000057	36.120000000000005
38	2011-03-24	105.6	long	5			-0.7500000000000284	35.369999999999976
39	2011-03-25	105.4	long	5			-0.9999999999999432	34.37000000000003
40	2011-03-28	103.98	long	5			-7.1000000000000085	27.270000000000024
41	2011-03-29	104.79	long	5			4.050000000000011	31.320000000000036
42	2011-03-30	104.27	long	5			-2.600000000000051	28.719999999999985
43	2011-03-31	106.72	long	5			12.250000000000014	40.97
44	2011-04-01	107.94	long	5			6.099999999999994	47.06999999999999
45	2011-04-04	108.47	long	5			2.6500000000000057	49.72
46	2011-04-05	108.34	long	5			-0.6499999999999773	49.07000000000002
47	2011-04-06	108.83	long	5			2.4499999999999744	51.519999999999996
48	2011-04-07	110.3	long	5			7.349999999999994	58.86999999999999
49	2011-04-08	112.79	long	4	True	1.0	12.450000000000045	71.32000000000004
50	2011-04-11	109.92	long	3	True	2.0	-11.480000000000018	59.84000000000002
51	2011-04-12	106.25	long	2	True	3.0	-11.010000000000005	48.83000000000001
52	2011-04-13	107.11	long	1	True	4.0	1.7199999999999989	50.55000000000001
53	2011-04-14	108.11	long	0	True	5.0	1.0	51.55000000000001
