	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	78.46	short	1	True	1.0		
1	2014-11-11	78.6	short	2	True	2.0	-0.14000000000000057	-0.14000000000000057
2	2014-11-12	77.83	short	3	True	3.0	1.539999999999992	1.3999999999999915
3	2014-11-13	74.86	short	4	True	4.0	8.909999999999997	10.309999999999988
4	2014-11-14	76.19	short	5	True	5.0	-5.319999999999993	4.989999999999995
5	2014-11-17	76.22	short	5			-0.15000000000000568	4.839999999999989
6	2014-11-18	75.43	short	5			3.94999999999996	8.78999999999995
7	2014-11-19	74.91	short	5			2.600000000000051	11.39
8	2014-11-20	75.78	short	5			-4.350000000000023	7.039999999999978
9	2014-11-21	76.81	short	5			-5.150000000000006	1.8899999999999721
10	2014-11-24	76.24	short	5			2.850000000000037	4.740000000000009
11	2014-11-25	74.82	short	5			7.1000000000000085	11.840000000000018
12	2014-11-26	74.43	short	5			1.9499999999999318	13.78999999999995
13	2014-11-27		short	5			-0.0	13.78999999999995
14	2014-11-28	67.99	short	5			32.20000000000006	45.99000000000001
15	2014-12-01	70.47	short	5			-12.40000000000002	33.58999999999999
16	2014-12-02	68.78	short	5			8.449999999999989	42.03999999999998
17	2014-12-03	69.0	short	5			-1.0999999999999943	40.93999999999998
18	2014-12-04	68.48	short	5			2.59999999999998	43.539999999999964
19	2014-12-05	67.69	short	5			3.9500000000000313	47.489999999999995
20	2014-12-08	65.16	short	4	True	1.0	12.650000000000006	60.14
21	2014-12-09	65.74	short	3	True	2.0	-2.319999999999993	57.82000000000001
22	2014-12-10	63.49	short	2	True	3.0	6.749999999999979	64.57
23	2014-12-11	62.99	short	1	True	4.0	1.0	65.57
24	2014-12-12	61.03	short	0	True	5.0	1.9600000000000009	67.53
25	2015-09-08	46.59	long	1	True	1.0		
26	2015-09-09	44.8	long	2	True	2.0	-1.7900000000000063	65.74
27	2015-09-10	46.44	long	3	True	3.0	3.280000000000001	69.02
28	2015-09-11	45.16	long	4	True	4.0	-3.8400000000000034	65.17999999999999
29	2015-09-14	44.43	long	5	True	5.0	-2.9199999999999875	62.260000000000005
30	2015-09-15	45.0	long	5			2.8500000000000014	65.11000000000001
31	2015-09-16	47.51	long	5			12.54999999999999	77.66
32	2015-09-17	47.2	long	5			-1.5499999999999758	76.11000000000001
33	2015-09-18	45.02	long	5			-10.899999999999999	65.21000000000001
34	2015-09-21	46.96	long	5			9.699999999999989	74.91
35	2015-09-22	46.36	long	5			-3.000000000000007	71.91
36	2015-09-23	44.48	long	5			-9.400000000000013	62.509999999999984
37	2015-09-24	44.91	long	5			2.1499999999999986	64.65999999999998
38	2015-09-25	45.7	long	5			3.9500000000000313	68.61000000000001
39	2015-09-28	44.43	long	5			-6.350000000000016	62.26
40	2015-09-29	45.23	long	5			3.999999999999986	66.25999999999999
41	2015-09-30	45.09	long	5			-0.6999999999999673	65.56000000000003
42	2015-10-01	44.74	long	5			-1.750000000000007	63.810000000000024
43	2015-10-02	45.54	long	5			3.999999999999986	67.81
44	2015-10-05	46.26	long	5			3.5999999999999943	71.41
45	2015-10-06	48.53	long	5			11.350000000000016	82.76000000000002
46	2015-10-07	47.81	long	5			-3.5999999999999943	79.16000000000003
47	2015-10-08	49.43	long	4	True	1.0	8.099999999999987	87.26000000000002
48	2015-10-09	49.63	long	3	True	2.0	0.8000000000000114	88.06000000000003
49	2015-10-12	47.1	long	2	True	3.0	-7.590000000000003	80.47000000000003
50	2015-10-13	46.66	long	1	True	4.0	-0.8800000000000097	79.59000000000002
51	2015-10-14	46.64	long	0	True	5.0	-0.01999999999999602	79.57000000000002
