	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	90.58	short	1	True	1.0		
1	2014-09-09	90.29	short	2	True	2.0	0.28999999999999204	0.28999999999999204
2	2014-09-10	89.56	short	3	True	3.0	1.460000000000008	1.75
3	2014-09-11	89.97	short	4	True	4.0	-1.2299999999999898	0.5200000000000102
4	2014-09-12	89.74	short	5	True	5.0	0.9200000000000159	1.4400000000000261
5	2014-09-15	90.04	short	5			-1.5000000000000568	-0.060000000000030695
6	2014-09-16	91.12	short	5			-5.3999999999999915	-5.460000000000022
7	2014-09-17	90.63	short	5			2.4500000000000455	-3.0099999999999767
8	2014-09-18	89.83	short	5			3.999999999999986	0.9900000000000091
9	2014-09-19	89.82	short	5			0.05000000000002558	1.0400000000000347
10	2014-09-22	89.27	short	5			2.749999999999986	3.7900000000000205
11	2014-09-23	89.44	short	5			-0.8500000000000085	2.940000000000012
12	2014-09-24	89.74	short	5			-1.4999999999999858	1.4400000000000261
13	2014-09-25	89.51	short	5			1.1499999999999488	2.589999999999975
14	2014-09-26	89.61	short	5			-0.4999999999999716	2.0900000000000034
15	2014-09-29	89.58	short	5			0.15000000000000568	2.240000000000009
16	2014-09-30	87.26	short	5			11.599999999999966	13.839999999999975
17	2014-10-01	86.86	short	5			2.0000000000000284	15.840000000000003
18	2014-10-02	86.38	short	5			2.40000000000002	18.240000000000023
19	2014-10-03	85.08	short	5			6.499999999999986	24.74000000000001
20	2014-10-06	85.84	short	5			-3.8000000000000256	20.939999999999984
21	2014-10-07	85.23	short	5			3.049999999999997	23.98999999999998
22	2014-10-08	84.63	short	4	True	1.0	3.0000000000000426	26.990000000000023
23	2014-10-09	83.57	short	3	True	2.0	4.240000000000009	31.230000000000032
24	2014-10-10	83.54	short	2	True	3.0	0.08999999999996078	31.319999999999993
25	2014-10-13	83.55	short	1	True	4.0	-0.01999999999998181	31.30000000000001
26	2014-10-14	79.88	short	0	True	5.0	3.6700000000000017	34.97000000000001
27	2015-07-08	52.09	long	1	True	1.0		
28	2015-07-09	53.23	long	2	True	2.0	1.1399999999999935	36.11000000000001
29	2015-07-10	53.22	long	3	True	3.0	-0.01999999999999602	36.09000000000001
30	2015-07-13	52.71	long	4	True	4.0	-1.529999999999994	34.56000000000002
31	2015-07-14	53.48	long	5	True	5.0	3.079999999999984	37.64
32	2015-07-15	51.79	long	5			-8.449999999999989	29.190000000000012
33	2015-07-16	51.24	long	5			-2.749999999999986	26.440000000000026
34	2015-07-17	51.21	long	5			-0.15000000000000568	26.29000000000002
35	2015-07-20	50.44	long	5			-3.8500000000000156	22.440000000000005
36	2015-07-21	50.86	long	5			2.1000000000000085	24.540000000000013
37	2015-07-22	49.19	long	5			-8.350000000000009	16.190000000000005
38	2015-07-23	48.45	long	5			-3.6999999999999744	12.49000000000003
39	2015-07-24	48.14	long	5			-1.5500000000000114	10.940000000000019
40	2015-07-27	47.39	long	5			-3.75	7.190000000000019
41	2015-07-28	47.98	long	5			2.9499999999999815	10.14
42	2015-07-29	48.79	long	5			4.050000000000011	14.190000000000012
43	2015-07-30	48.52	long	5			-1.34999999999998	12.840000000000032
44	2015-07-31	47.12	long	5			-7.000000000000028	5.840000000000003
45	2015-08-03	45.17	long	5			-9.749999999999979	-3.9099999999999753
46	2015-08-04	45.74	long	5			2.8500000000000014	-1.0599999999999739
47	2015-08-05	45.15	long	5			-2.950000000000017	-4.009999999999991
48	2015-08-06	44.66	long	5			-2.45000000000001	-6.460000000000001
49	2015-08-07	43.87	long	5			-3.9499999999999957	-10.409999999999997
50	2015-08-10	44.96	long	4	True	1.0	5.450000000000017	-4.9599999999999795
51	2015-08-11	43.08	long	3	True	2.0	-7.52000000000001	-12.47999999999999
52	2015-08-12	43.3	long	2	True	3.0	0.6599999999999966	-11.819999999999993
53	2015-08-13	42.23	long	1	True	4.0	-2.1400000000000006	-13.959999999999994
54	2015-08-14	42.5	long	0	True	5.0	0.2700000000000031	-13.68999999999999
