	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	72.16	short	1	True	1.0		
1	2006-09-11	71.26	short	2	True	2.0	0.8999999999999915	0.8999999999999915
2	2006-09-12	69.68	short	3	True	3.0	3.1599999999999966	4.059999999999988
3	2006-09-13	69.93	short	4	True	4.0	-0.75	3.309999999999988
4	2006-09-14	69.57	short	5	True	5.0	1.4400000000000546	4.750000000000043
5	2006-09-15	69.49	short	5			0.3999999999999915	5.150000000000034
6	2006-09-18	69.72	short	5			-1.15000000000002	4.000000000000014
7	2006-09-19	67.78	short	5			9.699999999999989	13.700000000000003
8	2006-09-20	66.33	short	5			7.250000000000014	20.950000000000017
9	2006-09-21	66.67	short	5			-1.700000000000017	19.25
10	2006-09-22	65.86	short	5			4.050000000000011	23.30000000000001
11	2006-09-25	66.36	short	5			-2.5	20.80000000000001
12	2006-09-26	65.91	short	5			2.250000000000014	23.050000000000026
13	2006-09-27	67.72	short	5			-9.050000000000011	14.000000000000014
14	2006-09-28	67.9	short	5			-0.9000000000000341	13.09999999999998
15	2006-09-29	68.62	short	5			-3.5999999999999943	9.499999999999986
16	2006-10-02	67.42	short	5			6.000000000000014	15.5
17	2006-10-03	65.72	short	5			8.500000000000014	24.000000000000014
18	2006-10-04	65.99	short	5			-1.34999999999998	22.650000000000034
19	2006-10-05	66.32	short	5			-1.6499999999999915	21.000000000000043
20	2006-10-06	66.17	short	5			0.7499999999999574	21.75
21	2006-10-09	66.31	short	4	True	1.0	-0.7000000000000028	21.049999999999997
22	2006-10-10	65.66	short	3	True	2.0	2.6000000000000227	23.65000000000002
23	2006-10-11	65.22	short	2	True	3.0	1.3199999999999932	24.970000000000013
24	2006-10-12	65.69	short	1	True	4.0	-0.9399999999999977	24.030000000000015
25	2006-10-13	66.06	short	0	True	5.0	-0.37000000000000455	23.66000000000001
26	2007-07-09	72.61	long	1	True	1.0		
27	2007-07-10	73.19	long	2	True	2.0	0.5799999999999983	24.24000000000001
28	2007-07-11	72.94	long	3	True	3.0	-0.5	23.74000000000001
29	2007-07-12	72.87	long	4	True	4.0	-0.20999999999997954	23.53000000000003
30	2007-07-13	74.13	long	5	True	5.0	5.039999999999964	28.569999999999993
31	2007-07-16	74.23	long	5			0.5000000000000426	29.070000000000036
32	2007-07-17	74.11	long	5			-0.6000000000000227	28.470000000000013
33	2007-07-18	75.3	long	5			5.949999999999989	34.42
34	2007-07-19	76.07	long	5			3.84999999999998	38.26999999999998
35	2007-07-20	75.79	long	5			-1.3999999999999346	36.87000000000005
36	2007-07-23	74.89	long	5			-4.500000000000028	32.37000000000002
37	2007-07-24	73.56	long	5			-6.6499999999999915	25.720000000000027
38	2007-07-25	75.88	long	5			11.599999999999966	37.31999999999999
39	2007-07-26	74.95	long	5			-4.649999999999963	32.67000000000003
40	2007-07-27	77.02	long	5			10.349999999999966	43.019999999999996
41	2007-07-30	76.83	long	5			-0.9499999999999886	42.07000000000001
42	2007-07-31	78.21	long	5			6.899999999999977	48.969999999999985
43	2007-08-01	76.53	long	5			-8.399999999999963	40.57000000000002
44	2007-08-02	76.86	long	5			1.6499999999999915	42.22000000000001
45	2007-08-03	75.48	long	5			-6.899999999999977	35.320000000000036
46	2007-08-06	72.06	long	5			-17.10000000000001	18.220000000000027
47	2007-08-07	72.42	long	5			1.7999999999999972	20.020000000000024
48	2007-08-08	72.15	long	4	True	1.0	-1.34999999999998	18.670000000000044
49	2007-08-09	71.59	long	3	True	2.0	-2.240000000000009	16.430000000000035
50	2007-08-10	71.47	long	2	True	3.0	-0.36000000000001364	16.07000000000002
51	2007-08-13	71.62	long	1	True	4.0	0.30000000000001137	16.370000000000033
52	2007-08-14	72.38	long	0	True	5.0	0.7599999999999909	17.130000000000024
