	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	55.0	short	1	True	1.0		
1	2019-12-10	55.42	short	2	True	2.0	-0.4200000000000017	-0.4200000000000017
2	2019-12-11	54.89	short	3	True	3.0	1.0600000000000023	0.6400000000000006
3	2019-12-12	55.28	short	4	True	4.0	-1.1700000000000017	-0.5300000000000011
4	2019-12-13	55.8	short	5	True	5.0	-2.079999999999984	-2.609999999999985
5	2019-12-16	56.02	short	5			-1.1000000000000298	-3.710000000000015
6	2019-12-17	56.3	short	5			-1.3999999999999702	-5.109999999999985
7	2019-12-18	56.3	short	5			-0.0	-5.109999999999985
8	2019-12-19	56.39	short	5			-0.45000000000001705	-5.560000000000002
9	2019-12-20	56.23	short	5			0.8000000000000185	-4.759999999999984
10	2019-12-23	56.39	short	5			-0.8000000000000185	-5.560000000000002
11	2019-12-24	56.85	short	5			-2.3000000000000043	-7.8600000000000065
12	2019-12-25		short	5			-0.0	-7.8600000000000065
13	2019-12-26	57.09	short	5			-1.20000000000001	-9.060000000000016
14	2019-12-27	57.21	short	5			-0.5999999999999872	-9.660000000000004
15	2019-12-30	57.05	short	5			0.8000000000000185	-8.859999999999985
16	2019-12-31	56.44	short	5			3.049999999999997	-5.809999999999988
17	2020-01-01		short	5			-0.0	-5.809999999999988
18	2020-01-02	56.9	short	5			-2.3000000000000043	-8.109999999999992
19	2020-01-03	57.97	short	5			-5.350000000000001	-13.459999999999994
20	2020-01-06	58.18	short	5			-1.0500000000000043	-14.509999999999998
21	2020-01-07	58.07	short	5			0.5499999999999972	-13.96
22	2020-01-08	55.75	short	4	True	1.0	11.600000000000001	-2.3599999999999994
23	2020-01-09	55.93	short	3	True	2.0	-0.7199999999999989	-3.0799999999999983
24	2020-01-10	55.74	short	2	True	3.0	0.5699999999999932	-2.510000000000005
25	2020-01-13	55.19	short	1	True	4.0	1.1000000000000085	-1.4099999999999966
26	2020-01-14	55.38	short	0	True	5.0	-0.19000000000000483	-1.6000000000000014
27	2020-10-08	41.47	long	1	True	1.0		
28	2020-10-09	40.91	long	2	True	2.0	-0.5600000000000023	-2.1600000000000037
29	2020-10-12	39.73	long	3	True	3.0	-2.3599999999999994	-4.520000000000003
30	2020-10-13	40.49	long	4	True	4.0	2.2800000000000153	-2.239999999999988
31	2020-10-14	41.34	long	5	True	5.0	3.4000000000000057	1.160000000000018
32	2020-10-15	41.24	long	5			-0.5000000000000071	0.6600000000000108
33	2020-10-16	41.12	long	5			-0.6000000000000227	0.05999999999998806
34	2020-10-19	41.06	long	5			-0.29999999999997584	-0.23999999999998778
35	2020-10-20	41.7	long	5			3.200000000000003	2.960000000000015
36	2020-10-21	40.03	long	5			-8.350000000000009	-5.3899999999999935
37	2020-10-22	40.64	long	5			3.049999999999997	-2.3399999999999963
38	2020-10-23	39.85	long	5			-3.9499999999999957	-6.289999999999992
39	2020-10-26	38.56	long	5			-6.449999999999996	-12.739999999999988
40	2020-10-27	39.57	long	5			5.04999999999999	-7.689999999999998
41	2020-10-28	37.39	long	5			-10.899999999999999	-18.589999999999996
42	2020-10-29	36.17	long	5			-6.099999999999994	-24.68999999999999
43	2020-10-30	35.79	long	5			-1.9000000000000128	-26.590000000000003
44	2020-11-02	36.81	long	5			5.100000000000016	-21.489999999999988
45	2020-11-03	37.66	long	5			4.249999999999972	-17.240000000000016
46	2020-11-04	39.15	long	5			7.45000000000001	-9.790000000000006
47	2020-11-05	38.79	long	5			-1.7999999999999972	-11.590000000000003
48	2020-11-06	37.14	long	5			-8.249999999999993	-19.839999999999996
49	2020-11-09	40.29	long	4	True	1.0	15.749999999999993	-4.090000000000003
50	2020-11-10	41.36	long	3	True	2.0	4.280000000000001	0.18999999999999773
51	2020-11-11	41.45	long	2	True	3.0	0.27000000000001023	0.46000000000000796
52	2020-11-12	41.12	long	1	True	4.0	-0.6600000000000108	-0.20000000000000284
53	2020-11-13	40.13	long	0	True	5.0	-0.9899999999999949	-1.1899999999999977
