	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
69	1999-01-26	13.24	5	long			-0.9999999999999964	-14.699999999999998
70	1999-01-27	13.53	5	long			1.4499999999999957	-13.250000000000002
71	1999-01-28	13.64	5	long			0.550000000000006	-12.699999999999996
72	1999-01-29	13.82	5	long			0.8999999999999986	-11.799999999999997
73	1999-02-01	13.62	5	long			-1.0000000000000053	-12.800000000000002
74	1999-02-02	13.68	5	long			0.3000000000000025	-12.5
75	1999-02-03	13.74	5	long			0.3000000000000025	-12.199999999999998
76	1999-02-04	13.42	5	long			-1.6000000000000014	-13.799999999999999
77	1999-02-05	13.22	5	long			-0.9999999999999964	-14.799999999999995
78	1999-02-08	13.1	5	long			-0.600000000000005	-15.4
79	1999-02-09	13.13	5	long			0.15000000000000568	-15.249999999999995
80	1999-02-10	13.06	5	long			-0.3500000000000014	-15.599999999999996
81	1999-02-11	13.05	5	long			-0.049999999999998934	-15.649999999999995
82	1999-02-12	13.03	5	long			-0.10000000000000675	-15.750000000000002
83	1999-02-15		5	long			0.0	-15.750000000000002
84	1999-02-16	12.7	5	long			-1.6500000000000004	-17.400000000000002
85	1999-02-17	12.84	5	long			0.7000000000000028	-16.7
86	1999-02-18	13.27	5	long			2.1499999999999986	-14.55
87	1999-02-19	13.01	5	long			-1.299999999999999	-15.85
88	1999-02-22	13.14	5	long			0.6500000000000039	-15.199999999999996
89	1999-02-23	13.44	5	long			1.4999999999999947	-13.700000000000001
90	1999-02-24	13.54	5	long			0.4999999999999982	-13.200000000000003
91	1999-02-25	13.57	5	long			0.15000000000000568	-13.049999999999997
92	1999-02-26	13.24	5	long			-1.6500000000000004	-14.699999999999998
93	1999-03-01	13.25	5	long			0.049999999999998934	-14.649999999999999
94	1999-03-02	13.44	5	long			0.9499999999999975	-13.700000000000001
95	1999-03-03	13.7	5	long			1.299999999999999	-12.400000000000002
96	1999-03-04	13.94	5	long			1.200000000000001	-11.200000000000001
97	1999-03-05	13.92	5	long			-0.09999999999999787	-11.299999999999999
98	1999-03-08	14.1	5	long			0.8999999999999986	-10.4
99	1999-03-09	14.16	5	long			0.3000000000000025	-10.099999999999998
100	1999-03-10	14.74	5	long			2.9000000000000004	-7.1999999999999975
101	1999-03-11	14.23	5	long			-2.549999999999999	-9.749999999999996
102	1999-03-12	14.25	5	long			0.09999999999999787	-9.649999999999999
103	1999-03-15	14.4	5	long			0.7500000000000018	-8.899999999999997
104	1999-03-16	14.43	5	long			0.1499999999999968	-8.75
105	1999-03-17	14.76	5	long			1.6500000000000004	-7.1
106	1999-03-18	14.81	5	long			0.25000000000000355	-6.849999999999996
107	1999-03-19	15.06	5	long			1.25	-5.599999999999996
108	1999-03-22	15.43	5	long			1.849999999999996	-3.75
109	1999-03-23	15.17	5	long			-1.299999999999999	-5.049999999999999
110	1999-03-24	15.12	5	long			-0.25000000000000355	-5.3000000000000025
111	1999-03-25	15.43	5	long			1.5500000000000025	-3.75
112	1999-03-26	15.8	5	long			1.850000000000005	-1.899999999999995
113	1999-03-29	15.96	5	long			0.8000000000000007	-1.0999999999999943
114	1999-03-30	16.21	5	long			1.25	0.15000000000000568
115	1999-03-31	16.02	5	long			-0.9500000000000064	-0.8000000000000007
116	1999-04-01	15.91	5	long			-0.5499999999999972	-1.3499999999999979
117	1999-04-02		5	long			0.0	-1.3499999999999979
118	1999-04-05	16.1	5	long			0.9500000000000064	-0.3999999999999915
119	1999-04-06	16.12	5	long			0.09999999999999787	-0.2999999999999936
120	1999-04-07	15.5	5	long			-3.100000000000005	-3.3999999999999986
121	1999-04-08	15.48	5	long			-0.09999999999999787	-3.4999999999999964
122	1999-04-09	15.98	5	long			2.5	-0.9999999999999964
123	1999-04-12	15.88	5	long			-0.4999999999999982	-1.4999999999999947
124	1999-04-13	16.09	5	long			1.0499999999999954	-0.4499999999999993
125	1999-04-14	16.03	5	long			-0.2999999999999936	-0.7499999999999929
126	1999-04-15	16.13	5	long			0.49999999999998934	-0.25000000000000355
127	1999-04-16	16.44	5	long			1.5500000000000114	1.3000000000000078
128	1999-04-19	16.61	5	long			0.8499999999999908	2.1499999999999986
129	1999-04-20	16.34	5	long			-1.3499999999999979	0.8000000000000007
130	1999-04-21	16.49	5	long			0.7499999999999929	1.5499999999999936
131	1999-04-22	16.5	5	long			0.050000000000007816	1.6000000000000014
132	1999-04-23	16.39	5	long			-0.5499999999999972	1.0500000000000043
133	1999-04-26	16.33	5	long			-0.30000000000001137	0.7499999999999929
134	1999-04-27	16.44	5	long			0.5500000000000149	1.3000000000000078
135	1999-04-28	16.69	5	long			1.25	2.550000000000008
136	1999-04-29	16.72	5	long			0.14999999999998792	2.6999999999999957
137	1999-04-30	17.08	5	long			1.7999999999999972	4.499999999999993
138	1999-05-03	17.14	5	long			0.30000000000001137	4.800000000000004
139	1999-05-04	17.23	5	long			0.4499999999999993	5.2500000000000036
140	1999-05-05	17.38	5	long			0.7499999999999929	5.9999999999999964
141	1999-05-06	17.07	5	long			-1.5499999999999936	4.450000000000003
142	1999-05-07	17.16	5	long			0.4499999999999993	4.900000000000002
143	1999-05-10	17.45	5	long			1.4499999999999957	6.349999999999998
144	1999-05-11	17.31	5	long			-0.7000000000000028	5.649999999999995
145	1999-05-12	17.08	5	long			-1.1500000000000021	4.499999999999993
146	1999-05-13	17.27	5	long			0.9500000000000064	5.449999999999999
147	1999-05-14	17.32	5	long			0.25000000000000355	5.700000000000003
148	1999-05-17	17.25	5	long			-0.3500000000000014	5.350000000000001
149	1999-05-18	16.73	5	long			-2.599999999999998	2.7500000000000036
150	1999-05-19	16.61	5	long			-0.600000000000005	2.1499999999999986
151	1999-05-20	16.66	5	long			0.25000000000000355	2.400000000000002
152	1999-05-21	16.92	5	long			1.3000000000000078	3.70000000000001
153	1999-05-24	16.69	5	long			-1.1500000000000021	2.550000000000008
154	1999-05-25	16.83	5	long			0.6999999999999851	3.249999999999993
155	1999-05-26	16.84	5	long			0.050000000000007816	3.3000000000000007
156	1999-05-27	16.76	5	long			-0.3999999999999915	2.9000000000000092
157	1999-05-28	16.45	5	long			-1.5500000000000114	1.3499999999999979
158	1999-05-31		5	long			0.0	1.3499999999999979
159	1999-06-01	16.2	5	long			-1.25	0.09999999999999787
160	1999-06-02	16.41	5	long			1.0500000000000043	1.1500000000000021
161	1999-06-03	16.49	5	long			0.3999999999999915	1.5499999999999936
162	1999-06-04	16.94	5	long			2.250000000000014	3.800000000000008
163	1999-06-07	17.36	5	long			2.0999999999999908	5.899999999999999
164	1999-06-08	17.21	5	long			-0.7499999999999929	5.150000000000006
165	1999-06-09	17.46	5	long			1.25	6.400000000000006
166	1999-06-10	17.31	5	long			-0.7500000000000107	5.649999999999995
167	1999-06-11	17.86	5	long			2.7500000000000036	8.399999999999999
168	1999-06-14	17.85	5	long			-0.04999999999999005	8.350000000000009
169	1999-06-15	18.12	5	long			1.3499999999999979	9.700000000000006
170	1999-06-16	17.72	5	long			-2.0000000000000107	7.699999999999996
171	1999-06-17	18.18	5	long			2.3000000000000043	10.0
172	1999-06-18	17.98	5	long			-0.9999999999999964	9.000000000000004
173	1999-06-21	17.87	5	long			-0.5499999999999972	8.450000000000006
174	1999-06-22	17.74	5	long			-0.6500000000000128	7.799999999999994
175	1999-06-23	18.18	5	long			2.2000000000000064	10.0
176	1999-06-24	18.12	5	long			-0.2999999999999936	9.700000000000006
177	1999-06-25	18.19	5	long			0.3500000000000014	10.050000000000008
178	1999-06-28	18.09	5	long			-0.5000000000000071	9.55
179	1999-06-29	18.23	5	long			0.7000000000000028	10.250000000000004
180	1999-06-30	18.78	5	long			2.7500000000000036	13.000000000000007
181	1999-07-01	18.82	5	long			0.19999999999999574	13.200000000000003
182	1999-07-02	19.01	5	long			0.9500000000000064	14.15000000000001
183	1999-07-05		5	long			0.0	14.15000000000001
184	1999-07-06	19.06	5	long			0.2499999999999858	14.399999999999995
185	1999-07-07	19.17	5	long			0.5500000000000149	14.95000000000001
186	1999-07-08	19.27	5	long			0.49999999999998934	15.45
187	1999-07-09	19.52	5	long			1.25	16.7
188	1999-07-12	19.58	5	long			0.2999999999999936	16.999999999999993
189	1999-07-13	19.81	5	long			1.1500000000000021	18.149999999999995
190	1999-07-14	19.72	5	long			-0.4499999999999993	17.699999999999996
191	1999-07-15	19.98	5	long			1.3000000000000078	19.000000000000004
192	1999-07-16	20.12	5	long			0.7000000000000028	19.700000000000006
193	1999-07-19	19.96	5	long			-0.8000000000000007	18.900000000000006
194	1999-07-20	19.26	5	long			-3.4999999999999964	15.40000000000001
195	1999-07-21	19.31	5	long			0.2499999999999858	15.649999999999995
196	1999-07-22	19.57	5	long			1.3000000000000078	16.950000000000003
197	1999-07-23	20.12	5	long			2.7500000000000036	19.700000000000006
198	1999-07-26	20.03	5	long			-0.4499999999999993	19.250000000000007
199	1999-07-27	19.95	5	long			-0.40000000000000924	18.849999999999998
200	1999-07-28	20.07	5	long			0.600000000000005	19.450000000000003
201	1999-07-29	20.33	5	long			1.29999999999999	20.749999999999993
202	1999-07-30	19.97	5	long			-1.7999999999999972	18.949999999999996
203	1999-08-02	20.05	5	long			0.40000000000000924	19.350000000000005
204	1999-08-03	20.01	5	long			-0.19999999999999574	19.15000000000001
205	1999-08-04	20.14	5	long			0.649999999999995	19.800000000000004
206	1999-08-05	20.28	5	long			0.7000000000000028	20.500000000000007
207	1999-08-06	20.52	5	long			1.1999999999999922	21.7
208	1999-08-09	20.8	5	long			1.4000000000000057	23.100000000000005
209	1999-08-10	20.7	5	long			-0.5000000000000071	22.599999999999998
210	1999-08-11	20.87	5	long			0.8500000000000085	23.450000000000006
211	1999-08-12	20.81	5	long			-0.30000000000001137	23.149999999999995
212	1999-08-13	20.95	5	long			0.7000000000000028	23.849999999999998
213	1999-08-16	20.87	5	long			-0.3999999999999915	23.450000000000006
214	1999-08-17	21.24	5	long			1.8499999999999872	25.299999999999994
215	1999-08-18	21.06	5	long			-0.8999999999999986	24.399999999999995
216	1999-08-19	21.25	5	long			0.9500000000000064	25.35
217	1999-08-20	21.28	5	long			0.15000000000000568	25.500000000000007
218	1999-08-23	21.32	5	long			0.19999999999999574	25.700000000000003
219	1999-08-24	21.05	5	long			-1.3499999999999979	24.350000000000005
220	1999-08-25	20.38	5	long			-3.3500000000000085	20.999999999999996
221	1999-08-26	20.68	5	long			1.5000000000000036	22.5
222	1999-08-27	20.91	5	long			1.1500000000000021	23.650000000000002
223	1999-08-30	21.51	5	long			3.000000000000007	26.65000000000001
224	1999-08-31	21.55	5	long			0.19999999999999574	26.850000000000005
225	1999-09-01	21.43	5	long			-0.600000000000005	26.25
226	1999-09-02	21.07	5	long			-1.7999999999999972	24.450000000000003
227	1999-09-03	21.43	5	long			1.7999999999999972	26.25
228	1999-09-06		5	long			0.0	26.25
229	1999-09-07	21.95	5	long			2.599999999999998	28.849999999999998
230	1999-09-08	22.08	5	long			0.649999999999995	29.499999999999993
231	1999-09-09	22.53	5	long			2.250000000000014	31.750000000000007
232	1999-09-10	22.8	5	long			1.3499999999999979	33.10000000000001
233	1999-09-13	23.07	5	long			1.3499999999999979	34.45
234	1999-09-14	22.86	5	long			-1.0500000000000043	33.4
235	1999-09-15	22.86	5	long			0.0	33.4
236	1999-09-16	22.99	5	long			0.649999999999995	34.05
237	1999-09-17	23.13	5	long			0.7000000000000028	34.75
238	1999-09-20	22.9	5	long			-1.1500000000000021	33.599999999999994
239	1999-09-21	22.93	5	long			0.15000000000000568	33.75
240	1999-09-22	23.07	5	long			0.7000000000000028	34.45
241	1999-09-23	23.75	5	long			3.3999999999999986	37.85
242	1999-09-24	23.8	5	long			0.25000000000000355	38.10000000000001
243	1999-09-27	23.74	5	long			-0.30000000000001137	37.8
244	1999-09-28	23.58	5	long			-0.8000000000000007	37.0
245	1999-09-29	23.77	5	long			0.9500000000000064	37.95
246	1999-09-30	23.65	5	long			-0.600000000000005	37.349999999999994
247	1999-10-01	23.75	5	long			0.5000000000000071	37.85
248	1999-10-04	23.21	5	long			-2.6999999999999957	35.150000000000006
249	1999-10-05	22.98	5	long			-1.1500000000000021	34.0
250	1999-10-06	22.83	5	long			-0.7500000000000107	33.249999999999986
251	1999-10-07	22.2	5	long			-3.149999999999995	30.09999999999999
252	1999-10-08	20.82	5	long			-6.899999999999995	23.199999999999996
253	1999-10-11	21.16	5	long			1.6999999999999993	24.899999999999995
254	1999-10-12	22.13	5	long			4.849999999999994	29.74999999999999
255	1999-10-13	22.72	5	long			2.9499999999999993	32.69999999999999
256	1999-10-14	22.25	5	long			-2.3499999999999943	30.349999999999994
257	1999-10-15	22.67	5	long			2.1000000000000085	32.45
258	1999-10-18	22.63	5	long			-0.2000000000000135	32.249999999999986
259	1999-10-19	22.3	5	long			-1.6499999999999915	30.599999999999994
260	1999-10-20	22.45	5	long			0.7499999999999929	31.349999999999987
261	1999-10-21	22.55	5	long			0.5000000000000071	31.849999999999994
262	1999-10-22	23.33	5	long			3.899999999999988	35.749999999999986
263	1999-10-25	23.29	5	long			-0.19999999999999574	35.54999999999999
264	1999-10-26	23.16	5	long			-0.649999999999995	34.89999999999999
265	1999-10-27	22.92	5	long			-1.1999999999999922	33.7
266	1999-10-28	21.73	5	long			-5.950000000000006	27.749999999999996
267	1999-10-29	21.76	5	long			0.15000000000000568	27.900000000000002
268	1999-11-01	22.5	5	long			3.699999999999992	31.599999999999994
269	1999-11-02	22.39	5	long			-0.5499999999999972	31.049999999999997
270	1999-11-03	22.55	5	long			0.8000000000000007	31.849999999999998
271	1999-11-04	23.01	5	long			2.3000000000000043	34.150000000000006
272	1999-11-05	22.88	5	long			-0.6500000000000128	33.49999999999999
273	1999-11-08	23.15	5	long			1.3499999999999979	34.849999999999994
274	1999-11-09	23.85	5	long			3.500000000000014	38.35000000000001
275	1999-11-10	24.26	5	long			2.0500000000000007	40.400000000000006
276	1999-11-11	24.21	5	long			-0.25000000000000355	40.150000000000006
277	1999-11-12	24.77	5	long			2.7999999999999936	42.95
278	1999-11-15	25.05	5	long			1.4000000000000057	44.35000000000001
279	1999-11-16	25.44	5	long			1.9500000000000028	46.30000000000001
280	1999-11-17	26.0	5	long			2.7999999999999936	49.10000000000001
281	1999-11-18	25.33	5	long			-3.3500000000000085	45.75
282	1999-11-19	26.14	5	long			4.050000000000011	49.80000000000001
283	1999-11-22	27.07	5	long			4.649999999999999	54.45000000000001
284	1999-11-23	26.44	5	long			-3.149999999999995	51.30000000000001
285	1999-11-24	26.87	5	long			2.1499999999999986	53.45000000000001
286	1999-11-25		5	long			0.0	53.45000000000001
287	1999-11-26		5	long			0.0	53.45000000000001
288	1999-11-29	25.96	5	long			-4.550000000000001	48.900000000000006
289	1999-11-30	24.59	5	long			-6.850000000000005	42.05
290	1999-12-01	25.0	5	long			2.0500000000000007	44.099999999999994
291	1999-12-02	25.82	5	long			4.100000000000001	48.199999999999996
292	1999-12-03	25.81	5	long			-0.050000000000007816	48.14999999999999
293	1999-12-06	26.66	5	long			4.250000000000007	52.4
294	1999-12-07	26.22	5	long			-2.2000000000000064	50.19999999999999
295	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	51.79999999999999
296	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	50.23999999999999
297	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	47.47999999999999
298	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	47.77999999999999
299	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	48.12999999999999
