	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	119.67	short	1	True	1.0		
1	2008-05-09	122.78	short	2	True	2.0	-3.1099999999999994	-3.1099999999999994
2	2008-05-12	121.23	short	3	True	3.0	3.0999999999999943	-0.010000000000005116
3	2008-05-13	122.41	short	4	True	4.0	-3.539999999999978	-3.549999999999983
4	2008-05-14	122.13	short	5	True	5.0	1.1200000000000045	-2.4299999999999784
5	2008-05-15	121.85	short	5			1.4000000000000057	-1.0299999999999727
6	2008-05-16	124.65	short	5			-14.000000000000057	-15.03000000000003
7	2008-05-19	126.19	short	5			-7.69999999999996	-22.72999999999999
8	2008-05-20	130.16	short	5			-19.849999999999994	-42.579999999999984
9	2008-05-21	134.42	short	5			-21.299999999999955	-63.87999999999994
10	2008-05-22	130.23	short	5			20.94999999999999	-42.92999999999995
11	2008-05-23	130.49	short	5			-1.3000000000000966	-44.23000000000005
12	2008-05-26		short	5			-0.0	-44.23000000000005
13	2008-05-27	128.13	short	5			11.800000000000068	-32.42999999999998
14	2008-05-28	128.93	short	5			-4.000000000000057	-36.430000000000035
15	2008-05-29	125.63	short	5			16.500000000000057	-19.92999999999998
16	2008-05-30	125.89	short	5			-1.3000000000000256	-21.230000000000004
17	2008-06-02	126.86	short	5			-4.849999999999994	-26.08
18	2008-06-03	124.45	short	5			12.049999999999983	-14.030000000000015
19	2008-06-04	122.61	short	5			9.200000000000017	-4.829999999999998
20	2008-06-05	127.4	short	5			-23.95000000000003	-28.78000000000003
21	2008-06-06	136.19	short	5			-43.94999999999996	-72.72999999999999
22	2008-06-09	133.03	short	4	True	1.0	15.799999999999983	-56.93000000000001
23	2008-06-10	131.12	short	3	True	2.0	7.639999999999986	-49.29000000000002
24	2008-06-11	136.48	short	2	True	3.0	-16.079999999999956	-65.36999999999998
25	2008-06-12	137.13	short	1	True	4.0	-1.3000000000000114	-66.66999999999999
26	2008-06-13	135.54	short	0	True	5.0	1.5900000000000034	-65.07999999999998
27	2009-03-09	48.06	long	1	True	1.0		
28	2009-03-10	46.98	long	2	True	2.0	-1.0800000000000054	-66.16
29	2009-03-11	43.99	long	3	True	3.0	-5.97999999999999	-72.13999999999999
30	2009-03-12	47.97	long	4	True	4.0	11.93999999999999	-60.199999999999996
31	2009-03-13	47.03	long	5	True	5.0	-3.759999999999991	-63.95999999999999
32	2009-03-16	48.05	long	5			5.09999999999998	-58.86000000000001
33	2009-03-17	50.04	long	5			9.95000000000001	-48.91
34	2009-03-18	48.9	long	5			-5.700000000000003	-54.61
35	2009-03-19	52.04	long	5			15.700000000000003	-38.91
36	2009-03-20	52.07	long	5			0.15000000000000568	-38.75999999999999
37	2009-03-23	53.8	long	5			8.649999999999984	-30.110000000000007
38	2009-03-24	53.98	long	5			0.8999999999999986	-29.210000000000008
39	2009-03-25	52.77	long	5			-6.049999999999969	-35.25999999999998
40	2009-03-26	54.34	long	5			7.850000000000001	-27.409999999999975
41	2009-03-27	52.38	long	5			-9.800000000000004	-37.20999999999998
42	2009-03-30	48.41	long	5			-19.85000000000003	-57.06000000000001
43	2009-03-31	49.66	long	5			6.25	-50.81000000000001
44	2009-04-01	48.39	long	5			-6.34999999999998	-57.15999999999999
45	2009-04-02	52.64	long	5			21.25	-35.90999999999999
46	2009-04-03	52.51	long	5			-0.6500000000000128	-36.56
47	2009-04-06	51.05	long	5			-7.300000000000004	-43.86000000000001
48	2009-04-07	49.15	long	5			-9.499999999999993	-53.36
49	2009-04-08	49.38	long	4	True	1.0	1.15000000000002	-52.20999999999998
50	2009-04-09	52.24	long	3	True	2.0	11.439999999999998	-40.76999999999998
51	2009-04-10		long	3	True	3.0	0.0	-40.76999999999998
52	2009-04-13	50.05	long	1	True	4.0	-6.5700000000000145	-47.339999999999996
53	2009-04-14	49.41	long	0	True	5.0	-0.6400000000000006	-47.98
