	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08		short	0	True	1.0		
1	2001-03-09		short	0	True	2.0		
2	2001-03-12		short	0	True	3.0		
3	2001-03-13		short	0	True	4.0		
4	2001-03-14		short	0	True	5.0		
5	2001-03-15		short	5				
6	2001-03-16		short	5				
7	2001-03-19		short	5				
8	2001-03-20		short	5				
9	2001-03-21		short	5				
10	2001-03-22		short	5				
11	2001-03-23		short	5				
12	2001-03-26		short	5				
13	2001-03-27		short	5				
14	2001-03-28		short	5				
15	2001-03-29		short	5				
16	2001-03-30		short	5				
17	2001-04-02		short	5				
18	2001-04-03		short	5				
19	2001-04-04		short	5				
20	2001-04-05		short	5				
21	2001-04-06		short	5				
22	2001-04-09		short	5	True	1.0		
23	2001-04-10		short	5	True	2.0		
24	2001-04-11		short	5	True	3.0		
25	2001-04-12	24.4	short	1	True	4.0		
26	2001-04-13		short	1	True	5.0	-0.0	0.0
27	2002-03-08	23.6	long	1	True	1.0		
28	2002-03-11	24.24	long	2	True	2.0	0.639999999999997	0.639999999999997
29	2002-03-12	24.05	long	3	True	3.0	-0.37999999999999545	0.26000000000000156
30	2002-03-13	24.08	long	4	True	4.0	0.08999999999999275	0.3499999999999943
31	2002-03-14	24.67	long	5	True	5.0	2.3600000000000136	2.710000000000008
32	2002-03-15	24.55	long	5			-0.600000000000005	2.110000000000003
33	2002-03-18	25.07	long	5			2.599999999999998	4.710000000000001
34	2002-03-19	24.91	long	5			-0.8000000000000007	3.91
35	2002-03-20	24.66	long	5			-1.25	2.66
36	2002-03-21	25.42	long	5			3.800000000000008	6.460000000000008
37	2002-03-22	25.36	long	5			-0.30000000000001137	6.159999999999997
38	2002-03-25	25.13	long	5			-1.1500000000000021	5.0099999999999945
39	2002-03-26	25.31	long	5			0.8999999999999986	5.909999999999993
40	2002-03-27	25.44	long	5			0.6500000000000128	6.560000000000006
41	2002-03-28	25.92	long	5			2.400000000000002	8.960000000000008
42	2002-03-29		long	5			0.0	8.960000000000008
43	2002-04-01		long	5			0.0	8.960000000000008
44	2002-04-02	27.66	long	5			8.699999999999992	17.66
45	2002-04-03	27.27	long	5			-1.9500000000000028	15.709999999999997
46	2002-04-04	27.31	long	5			0.19999999999999574	15.909999999999993
47	2002-04-05	25.99	long	5			-6.600000000000001	9.309999999999992
48	2002-04-08	27.02	long	4	True	1.0	5.150000000000006	14.459999999999997
49	2002-04-09	26.08	long	3	True	2.0	-3.760000000000005	10.699999999999992
50	2002-04-10	26.01	long	2	True	3.0	-0.2099999999999902	10.490000000000002
51	2002-04-11	25.04	long	1	True	4.0	-1.9400000000000048	8.549999999999997
52	2002-04-12	24.29	long	0	True	5.0	-0.75	7.799999999999997
