	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08		short	0	True	1.0		
1	2000-03-09		short	0	True	2.0		
2	2000-03-10		short	0	True	3.0		
3	2000-03-13		short	0	True	4.0		
4	2000-03-14		short	0	True	5.0		
5	2000-03-15		short	5				
6	2000-03-16		short	5				
7	2000-03-17		short	5				
8	2000-03-20		short	5				
9	2000-03-21		short	5				
10	2000-03-22		short	5				
11	2000-03-23		short	5				
12	2000-03-24		short	5				
13	2000-03-27		short	5				
14	2000-03-28		short	5				
15	2000-03-29		short	5				
16	2000-03-30		short	5				
17	2000-03-31		short	5				
18	2000-04-03		short	5				
19	2000-04-04		short	5				
20	2000-04-05		short	5				
21	2000-04-06		short	5				
22	2000-04-07		short	5				
23	2000-04-10		short	5	True	1.0		
24	2000-04-11		short	5	True	2.0		
25	2000-04-12		short	5	True	3.0		
26	2000-04-13		short	5	True	4.0		
27	2000-04-14	20.98	short	0	True	5.0		
28	2001-03-08	26.93	long	1	True	1.0		
29	2001-03-09	26.53	long	2	True	2.0	-0.3999999999999986	-0.3999999999999986
30	2001-03-12	26.41	long	3	True	3.0	-0.240000000000002	-0.6400000000000006
31	2001-03-13	25.82	long	4	True	4.0	-1.7699999999999996	-2.41
32	2001-03-14	24.84	long	5	True	5.0	-3.9200000000000017	-6.330000000000002
33	2001-03-15	25.01	long	5			0.8500000000000085	-5.479999999999993
34	2001-03-16	25.05	long	5			0.19999999999999574	-5.279999999999998
35	2001-03-19	24.81	long	5			-1.20000000000001	-6.4800000000000075
36	2001-03-20	24.62	long	5			-0.9499999999999886	-7.429999999999996
37	2001-03-21	25.0	long	5			1.899999999999995	-5.530000000000001
38	2001-03-22	24.63	long	5			-1.850000000000005	-7.380000000000006
39	2001-03-23	25.38	long	5			3.75	-3.630000000000006
40	2001-03-26	25.4	long	5			0.09999999999999787	-3.5300000000000082
41	2001-03-27	25.89	long	5			2.45000000000001	-1.0799999999999983
42	2001-03-28	25.27	long	5			-3.100000000000005	-4.180000000000003
43	2001-03-29	24.5	long	5			-3.849999999999998	-8.030000000000001
44	2001-03-30	24.74	long	5			1.1999999999999922	-6.830000000000009
45	2001-04-02	24.11	long	5			-3.149999999999995	-9.980000000000004
46	2001-04-03	24.77	long	5			3.3000000000000007	-6.680000000000003
47	2001-04-04	25.32	long	5			2.7500000000000036	-3.9299999999999997
48	2001-04-05	25.32	long	5			0.0	-3.9299999999999997
49	2001-04-06	25.17	long	5			-0.7499999999999929	-4.679999999999993
50	2001-04-09	25.28	long	4	True	1.0	0.5499999999999972	-4.1299999999999955
51	2001-04-10	26.54	long	3	True	2.0	5.039999999999992	0.9099999999999966
52	2001-04-11	26.53	long	2	True	3.0	-0.02999999999999403	0.8800000000000026
53	2001-04-12		long	2	True	4.0	0.0	0.8800000000000026
54	2001-04-13		long	2	True	5.0	0.0	0.8800000000000026
