	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08		short	0	True	1.0		
1	2004-03-09		short	0	True	2.0		
2	2004-03-10		short	0	True	3.0		
3	2004-03-11		short	0	True	4.0		
4	2004-03-12		short	0	True	5.0		
5	2004-03-15		short	5				
6	2004-03-16		short	5				
7	2004-03-17		short	5				
8	2004-03-18		short	5				
9	2004-03-19		short	5				
10	2004-03-22		short	5				
11	2004-03-23		short	5				
12	2004-03-24		short	5				
13	2004-03-25		short	5				
14	2004-03-26		short	5				
15	2004-03-29		short	5				
16	2004-03-30		short	5				
17	2004-03-31		short	5				
18	2004-04-01		short	5				
19	2004-04-02		short	5				
20	2004-04-05		short	5				
21	2004-04-06		short	5				
22	2004-04-07		short	5				
23	2004-04-08		short	5	True	1.0		
24	2004-04-09		short	5	True	2.0		
25	2004-04-12		short	5	True	3.0		
26	2004-04-13		short	5	True	4.0		
27	2004-04-14		short	5	True	5.0		
28	2005-03-08	52.57	long	1	True	1.0		
29	2005-03-09	53.07	long	2	True	2.0	0.5	0.5
30	2005-03-10	52.15	long	3	True	3.0	-1.8400000000000034	-1.3400000000000034
31	2005-03-11	52.84	long	4	True	4.0	2.0700000000000145	0.7300000000000111
32	2005-03-14	53.45	long	5	True	5.0	2.4399999999999977	3.170000000000009
33	2005-03-15	53.6	long	5			0.7499999999999929	3.9200000000000017
34	2005-03-16	54.88	long	5			6.400000000000006	10.320000000000007
35	2005-03-17	55.06	long	5			0.8999999999999986	11.220000000000006
36	2005-03-18	55.59	long	5			2.6500000000000057	13.870000000000012
37	2005-03-21	55.65	long	5			0.29999999999997584	14.169999999999987
38	2005-03-22	54.59	long	5			-5.299999999999976	8.870000000000012
39	2005-03-23	53.04	long	5			-7.750000000000021	1.1199999999999903
40	2005-03-24	53.93	long	5			4.450000000000003	5.569999999999993
41	2005-03-25		long	5			0.0	5.569999999999993
42	2005-03-28		long	5			0.0	5.569999999999993
43	2005-03-29	53.03	long	5			-4.499999999999993	1.0700000000000003
44	2005-03-30	52.09	long	5			-4.699999999999989	-3.6299999999999883
45	2005-03-31	54.29	long	5			10.999999999999979	7.36999999999999
46	2005-04-01	56.51	long	5			11.099999999999994	18.469999999999985
47	2005-04-04	56.23	long	5			-1.4000000000000057	17.06999999999998
48	2005-04-05	55.44	long	5			-3.9499999999999957	13.119999999999983
49	2005-04-06	55.27	long	5			-0.849999999999973	12.27000000000001
50	2005-04-07	54.04	long	5			-6.15000000000002	6.11999999999999
51	2005-04-08	52.89	long	4	True	1.0	-5.749999999999993	0.36999999999999744
52	2005-04-11	53.21	long	3	True	2.0	1.2800000000000011	1.6499999999999986
53	2005-04-12	51.98	long	2	True	3.0	-3.690000000000012	-2.0400000000000134
54	2005-04-13	50.48	long	1	True	4.0	-3.0	-5.040000000000013
55	2005-04-14	50.91	long	0	True	5.0	0.4299999999999997	-4.610000000000014
