	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	95.93	short	1	True	1.0		
1	2022-03-09	86.08	short	2	True	2.0	9.850000000000009	9.850000000000009
2	2022-03-10	86.94	short	3	True	3.0	-1.7199999999999989	8.13000000000001
3	2022-03-11	90.17	short	4	True	4.0	-9.690000000000012	-1.5600000000000023
4	2022-03-14	86.75	short	5	True	5.0	13.680000000000007	12.120000000000005
5	2022-03-15	85.2	short	5			7.749999999999986	19.86999999999999
6	2022-03-16	83.44	short	5			8.800000000000026	28.670000000000016
7	2022-03-17	88.06	short	5			-23.100000000000023	5.569999999999993
8	2022-03-18	88.99	short	5			-4.649999999999963	0.9200000000000301
9	2022-03-21	92.0	short	5			-15.050000000000026	-14.129999999999995
10	2022-03-22	91.63	short	5			1.8500000000000227	-12.279999999999973
11	2022-03-23	93.83	short	5			-11.000000000000014	-23.279999999999987
12	2022-03-24	91.81	short	5			10.09999999999998	-13.180000000000007
13	2022-03-25	93.09	short	5			-6.400000000000006	-19.580000000000013
14	2022-03-28	89.09	short	5			20.0	0.4199999999999875
15	2022-03-29	89.17	short	5			-0.3999999999999915	0.01999999999999602
16	2022-03-30	91.79	short	5			-13.100000000000023	-13.080000000000027
17	2022-03-31	90.47	short	5			6.600000000000037	-6.47999999999999
18	2022-04-01	92.41	short	5			-9.699999999999989	-16.17999999999998
19	2022-04-04	94.76	short	5			-11.750000000000043	-27.93000000000002
20	2022-04-05	93.93	short	5			4.1499999999999915	-23.78000000000003
21	2022-04-06	91.4	short	5			12.650000000000006	-11.130000000000024
22	2022-04-07	92.04	short	5			-3.200000000000003	-14.330000000000027
23	2022-04-08	93.26	short	4	True	1.0	-6.099999999999994	-20.43000000000002
24	2022-04-11	91.52	short	3	True	2.0	6.960000000000036	-13.469999999999985
25	2022-04-12	94.38	short	2	True	3.0	-8.579999999999998	-22.049999999999983
26	2022-04-13	96.4	short	1	True	4.0	-4.0400000000000205	-26.090000000000003
27	2022-04-14	96.88	short	0	True	5.0	-0.47999999999998977	-26.569999999999993
28	2023-03-08	82.19	long	1	True	1.0		
29	2023-03-09	81.09	long	2	True	2.0	-1.0999999999999943	-27.669999999999987
30	2023-03-10	82.16	long	3	True	3.0	2.1399999999999864	-25.53
31	2023-03-13	80.23	long	4	True	4.0	-5.789999999999978	-31.31999999999998
32	2023-03-14	77.0	long	5	True	5.0	-12.920000000000016	-44.239999999999995
33	2023-03-15	73.28	long	5			-18.599999999999994	-62.83999999999999
34	2023-03-16	74.29	long	5			5.050000000000026	-57.789999999999964
35	2023-03-17	72.77	long	5			-7.600000000000051	-65.39000000000001
36	2023-03-20	73.54	long	5			3.850000000000051	-61.539999999999964
37	2023-03-21	75.03	long	5			7.449999999999974	-54.08999999999999
38	2023-03-22	76.38	long	5			6.749999999999972	-47.34000000000002
39	2023-03-23	75.5	long	5			-4.399999999999977	-51.739999999999995
40	2023-03-24	74.59	long	5			-4.549999999999983	-56.28999999999998
41	2023-03-27	77.76	long	5			15.850000000000009	-40.43999999999997
42	2023-03-28	78.14	long	5			1.8999999999999773	-38.53999999999999
43	2023-03-29	77.59	long	5			-2.749999999999986	-41.28999999999998
44	2023-03-30	78.6	long	5			5.0499999999999545	-36.24000000000002
45	2023-03-31	79.89	long	5			6.450000000000031	-29.789999999999992
46	2023-04-03	84.93	long	5			25.20000000000003	-4.589999999999961
47	2023-04-04	84.94	long	5			0.049999999999954525	-4.540000000000006
48	2023-04-05	84.99	long	5			0.2499999999999858	-4.2900000000000205
49	2023-04-06	85.12	long	5			0.6500000000000483	-3.639999999999972
50	2023-04-07		long	5			0.0	-3.639999999999972
51	2023-04-10	84.18	long	4	True	1.0	-4.699999999999989	-8.33999999999996
52	2023-04-11	85.61	long	3	True	2.0	5.71999999999997	-2.6199999999999903
53	2023-04-12	87.33	long	2	True	3.0	5.159999999999997	2.5400000000000063
54	2023-04-13	86.09	long	1	True	4.0	-2.4799999999999898	0.060000000000016485
55	2023-04-14	86.31	long	0	True	5.0	0.21999999999999886	0.28000000000001535
