	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	101.9	short	1	True	1.0		
1	2014-09-09	101.73	short	2	True	2.0	0.1700000000000017	0.1700000000000017
2	2014-09-10	101.35	short	3	True	3.0	0.7600000000000193	0.930000000000021
3	2014-09-11	101.07	short	4	True	4.0	0.8400000000000034	1.7700000000000244
4	2014-09-12	100.52	short	5	True	5.0	2.1999999999999886	3.970000000000013
5	2014-09-15	100.63	short	5			-0.5499999999999972	3.420000000000016
6	2014-09-16	101.33	short	5			-3.500000000000014	-0.0799999999999983
7	2014-09-17	101.07	short	5			1.3000000000000256	1.2200000000000273
8	2014-09-18	100.54	short	5			2.6499999999999346	3.869999999999962
9	2014-09-19	100.86	short	5			-1.599999999999966	2.269999999999996
10	2014-09-22	100.16	short	5			3.500000000000014	5.77000000000001
11	2014-09-23	100.11	short	5			0.2499999999999858	6.019999999999996
12	2014-09-24	100.23	short	5			-0.6000000000000227	5.419999999999973
13	2014-09-25	100.16	short	5			0.35000000000003695	5.77000000000001
14	2014-09-26	99.81	short	5			1.7499999999999716	7.519999999999982
15	2014-09-29	99.47	short	5			1.700000000000017	9.219999999999999
16	2014-09-30	97.45	short	5			10.09999999999998	19.31999999999998
17	2014-10-01	97.22	short	5			1.15000000000002	20.47
18	2014-10-02	96.32	short	5			4.500000000000028	24.970000000000027
19	2014-10-03	95.31	short	5			5.0499999999999545	30.019999999999982
20	2014-10-06	95.94	short	5			-3.1499999999999773	26.870000000000005
21	2014-10-07	95.15	short	5			3.94999999999996	30.819999999999965
22	2014-10-08	94.6	short	4	True	1.0	2.750000000000057	33.57000000000002
23	2014-10-09	93.35	short	3	True	2.0	5.0	38.57000000000002
24	2014-10-10	93.67	short	2	True	3.0	-0.9600000000000222	37.61
25	2014-10-13	93.4	short	1	True	4.0	0.539999999999992	38.14999999999999
26	2014-10-14	89.9	short	0	True	5.0	3.5	41.64999999999999
27	2015-09-08	50.41	long	1	True	1.0		
28	2015-09-09	48.52	long	2	True	2.0	-1.8899999999999935	39.76
29	2015-09-10	49.85	long	3	True	3.0	2.6599999999999966	42.419999999999995
30	2015-09-11	49.04	long	4	True	4.0	-2.430000000000007	39.98999999999999
31	2015-09-14	47.35	long	5	True	5.0	-6.759999999999991	33.23
32	2015-09-15	47.75	long	5			1.999999999999993	35.22999999999999
33	2015-09-16	49.75	long	5			10.0	45.22999999999999
34	2015-09-17	49.08	long	5			-3.3500000000000085	41.87999999999998
35	2015-09-18	47.47	long	5			-8.049999999999997	33.829999999999984
36	2015-09-21	48.92	long	5			7.250000000000014	41.08
37	2015-09-22	49.08	long	5			0.799999999999983	41.87999999999998
38	2015-09-23	47.75	long	5			-6.6499999999999915	35.22999999999999
39	2015-09-24	48.17	long	5			2.1000000000000085	37.33
40	2015-09-25	48.6	long	5			2.1499999999999986	39.48
41	2015-09-28	47.34	long	5			-6.29999999999999	33.18000000000001
42	2015-09-29	48.23	long	5			4.449999999999967	37.629999999999974
43	2015-09-30	48.37	long	5			0.7000000000000028	38.32999999999998
44	2015-10-01	47.69	long	5			-3.3999999999999986	34.92999999999998
45	2015-10-02	48.13	long	5			2.200000000000024	37.13
46	2015-10-05	49.25	long	5			5.599999999999987	42.72999999999999
47	2015-10-06	51.92	long	5			13.350000000000009	56.08
48	2015-10-07	51.33	long	5			-2.950000000000017	53.12999999999998
49	2015-10-08	53.05	long	4	True	1.0	8.599999999999994	61.729999999999976
50	2015-10-09	52.65	long	3	True	2.0	-1.5999999999999943	60.12999999999998
51	2015-10-12	49.86	long	2	True	3.0	-8.369999999999997	51.759999999999984
52	2015-10-13	49.24	long	1	True	4.0	-1.2399999999999949	50.51999999999999
53	2015-10-14	49.15	long	0	True	5.0	-0.09000000000000341	50.429999999999986
