	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	105.28	short	1	True	1.0		
1	2012-08-09	106.28	short	2	True	2.0	-1.0	-1.0
2	2012-08-10	105.68	short	3	True	3.0	1.1999999999999886	0.19999999999998863
3	2012-08-13	106.29	short	4	True	4.0	-1.8299999999999983	-1.6300000000000097
4	2012-08-14	106.7	short	5	True	5.0	-1.6399999999999864	-3.269999999999996
5	2012-08-15	107.81	short	5			-5.549999999999997	-8.819999999999993
6	2012-08-16	108.89	short	5			-5.3999999999999915	-14.219999999999985
7	2012-08-17	107.86	short	5			5.150000000000006	-9.069999999999979
8	2012-08-20	108.01	short	5			-0.7500000000000284	-9.820000000000007
9	2012-08-21	109.06	short	5			-5.249999999999986	-15.069999999999993
10	2012-08-22	109.25	short	5			-0.9499999999999886	-16.019999999999982
11	2012-08-23	108.66	short	5			2.950000000000017	-13.069999999999965
12	2012-08-24	107.57	short	5			5.450000000000017	-7.619999999999948
13	2012-08-27	106.81	short	5			3.7999999999999545	-3.819999999999993
14	2012-08-28	107.56	short	5			-3.75	-7.569999999999993
15	2012-08-29	107.41	short	5			0.7500000000000284	-6.819999999999965
16	2012-08-30	107.51	short	5			-0.5000000000000426	-7.320000000000007
17	2012-08-31	108.71	short	5			-5.999999999999943	-13.31999999999995
18	2012-09-03	109.56	short	5			-4.250000000000043	-17.569999999999993
19	2012-09-04	108.29	short	5			6.34999999999998	-11.220000000000013
20	2012-09-05	107.83	short	5			2.30000000000004	-8.919999999999973
21	2012-09-06	108.05	short	5			-1.0999999999999943	-10.019999999999968
22	2012-09-07	108.46	short	5			-2.049999999999983	-12.06999999999995
23	2012-09-10	108.93	short	4	True	1.0	-2.3500000000000654	-14.420000000000016
24	2012-09-11	109.24	short	3	True	2.0	-1.2399999999999523	-15.659999999999968
25	2012-09-12	109.7	short	2	True	3.0	-1.3800000000000239	-17.039999999999992
26	2012-09-13	109.82	short	1	True	4.0	-0.23999999999998067	-17.279999999999973
27	2012-09-14	110.25	short	0	True	5.0	-0.4300000000000068	-17.70999999999998
28	2013-08-08	105.36	long	1	True	1.0		
29	2013-08-09	106.87	long	2	True	2.0	1.5100000000000051	-16.199999999999974
30	2013-08-12	107.74	long	3	True	3.0	1.7399999999999807	-14.459999999999994
31	2013-08-13	108.48	long	4	True	4.0	2.2200000000000273	-12.239999999999966
32	2013-08-14	108.82	long	5	True	5.0	1.3599999999999568	-10.88000000000001
33	2013-08-15	109.6	long	5			3.9000000000000057	-6.980000000000004
34	2013-08-16	110.4	long	5			4.000000000000057	-2.979999999999947
35	2013-08-19	109.9	long	5			-2.5	-5.479999999999947
36	2013-08-20	110.15	long	5			1.25	-4.229999999999947
37	2013-08-21	109.81	long	5			-1.700000000000017	-5.929999999999964
38	2013-08-22	109.9	long	5			0.45000000000001705	-5.479999999999947
39	2013-08-23	111.04	long	5			5.700000000000003	0.2200000000000557
40	2013-08-26	110.73	long	5			-1.5500000000000114	-1.3299999999999557
41	2013-08-27	114.36	long	5			18.149999999999977	16.82000000000002
42	2013-08-28	116.61	long	5			11.25	28.07000000000002
43	2013-08-29	115.16	long	5			-7.250000000000014	20.820000000000007
44	2013-08-30	114.01	long	5			-5.749999999999957	15.07000000000005
45	2013-09-02	114.33	long	5			1.599999999999966	16.670000000000016
46	2013-09-03	115.68	long	5			6.750000000000043	23.42000000000006
47	2013-09-04	114.91	long	5			-3.850000000000051	19.570000000000007
48	2013-09-05	115.26	long	5			1.7500000000000426	21.32000000000005
49	2013-09-06	116.12	long	5			4.299999999999997	25.620000000000047
50	2013-09-09	113.72	long	4	True	1.0	-12.000000000000028	13.620000000000019
51	2013-09-10	111.25	long	3	True	2.0	-9.879999999999995	3.7400000000000233
52	2013-09-11	111.5	long	2	True	3.0	0.75	4.490000000000023
53	2013-09-12	112.63	long	1	True	4.0	2.259999999999991	6.750000000000014
54	2013-09-13	112.78	long	0	True	5.0	0.15000000000000568	6.90000000000002
