	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	61.95	short	1	True	1.0		
1	2015-01-09	61.88	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2015-01-12	59.81	short	3	True	3.0	4.140000000000001	4.210000000000001
3	2015-01-13	59.28	short	4	True	4.0	1.5900000000000034	5.800000000000004
4	2015-01-14	60.51	short	5	True	5.0	-4.9199999999999875	0.8800000000000168
5	2015-01-15	58.9	short	5			8.049999999999997	8.930000000000014
6	2015-01-16	60.28	short	5			-6.900000000000013	2.030000000000001
7	2015-01-19	59.17	short	5			5.549999999999997	7.579999999999998
8	2015-01-20	58.3	short	5			4.350000000000023	11.930000000000021
9	2015-01-21	59.01	short	5			-3.5500000000000043	8.380000000000017
10	2015-01-22	58.7	short	5			1.5499999999999758	9.929999999999993
11	2015-01-23	59.15	short	5			-2.2499999999999787	7.680000000000014
12	2015-01-26	58.97	short	5			0.8999999999999986	8.580000000000013
13	2015-01-27	60.06	short	5			-5.450000000000017	3.1299999999999955
14	2015-01-28	59.36	short	5			3.500000000000014	6.63000000000001
15	2015-01-29	59.78	short	5			-2.1000000000000085	4.530000000000001
16	2015-01-30	62.97	short	5			-15.949999999999989	-11.419999999999987
17	2015-02-02	64.6	short	5			-8.149999999999977	-19.569999999999965
18	2015-02-03	67.58	short	5			-14.90000000000002	-34.469999999999985
19	2015-02-04	64.36	short	5			16.099999999999994	-18.36999999999999
20	2015-02-05	66.12	short	5			-8.800000000000026	-27.170000000000016
21	2015-02-06	67.12	short	5			-5.0	-32.170000000000016
22	2015-02-09	68.07	short	4	True	1.0	-4.749999999999943	-36.91999999999996
23	2015-02-10	66.66	short	3	True	2.0	5.639999999999986	-31.279999999999973
24	2015-02-11	65.46	short	2	True	3.0	3.6000000000000085	-27.679999999999964
25	2015-02-12	67.6	short	1	True	4.0	-4.280000000000001	-31.959999999999965
26	2015-02-13	68.48	short	0	True	5.0	-0.8800000000000097	-32.839999999999975
27	2016-01-08	33.93	long	4	True	1.0		
28	2016-01-11	31.88	long	3	True	2.0	-8.200000000000003	-41.03999999999998
29	2016-01-12	30.95	long	2	True	3.0	-2.789999999999999	-43.82999999999998
30	2016-01-13	30.28	long	1	True	4.0	-1.3399999999999963	-45.16999999999997
31	2016-01-14	30.88	long	0	True	5.0	0.5999999999999979	-44.56999999999998
