	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09		short	0	True	1.0		
1	2004-02-10		short	0	True	2.0		
2	2004-02-11		short	0	True	3.0		
3	2004-02-12		short	0	True	4.0		
4	2004-02-13		short	0	True	5.0		
5	2004-02-16		short	5				
6	2004-02-17		short	5				
7	2004-02-18		short	5				
8	2004-02-19		short	5				
9	2004-02-20		short	5				
10	2004-02-23		short	5				
11	2004-02-24		short	5				
12	2004-02-25		short	5				
13	2004-02-26		short	5				
14	2004-02-27		short	5				
15	2004-03-01		short	5				
16	2004-03-02		short	5				
17	2004-03-03		short	5				
18	2004-03-04		short	5				
19	2004-03-05		short	5				
20	2004-03-08		short	5	True	1.0		
21	2004-03-09		short	5	True	2.0		
22	2004-03-10		short	5	True	3.0		
23	2004-03-11		short	5	True	4.0		
24	2004-03-12		short	5	True	5.0		
25	2005-02-08	43.36	long	1	True	1.0		
26	2005-02-09	43.44	long	2	True	2.0	0.0799999999999983	0.0799999999999983
27	2005-02-10	45.0	long	3	True	3.0	3.1200000000000045	3.200000000000003
28	2005-02-11	45.28	long	4	True	4.0	0.8400000000000034	4.040000000000006
29	2005-02-14	45.53	long	5	True	5.0	1.0	5.040000000000006
30	2005-02-15	45.39	long	5			-0.7000000000000028	4.340000000000003
31	2005-02-16	46.15	long	5			3.79999999999999	8.139999999999993
32	2005-02-17	45.82	long	5			-1.6499999999999915	6.490000000000002
33	2005-02-18	46.34	long	5			2.6000000000000156	9.090000000000018
34	2005-02-21	46.73	long	5			1.9499999999999673	11.039999999999985
35	2005-02-22	48.62	long	5			9.450000000000003	20.489999999999988
36	2005-02-23	48.51	long	5			-0.5499999999999972	19.93999999999999
37	2005-02-24	49.44	long	5			4.649999999999999	24.58999999999999
38	2005-02-25	49.61	long	5			0.8500000000000085	25.439999999999998
39	2005-02-28	50.06	long	5			2.250000000000014	27.690000000000012
40	2005-03-01	50.11	long	5			0.2499999999999858	27.939999999999998
41	2005-03-02	51.22	long	5			5.549999999999997	33.489999999999995
42	2005-03-03	51.95	long	5			3.65000000000002	37.140000000000015
43	2005-03-04	51.8	long	5			-0.7500000000000284	36.389999999999986
44	2005-03-07	52.09	long	5			1.4500000000000313	37.84000000000002
45	2005-03-08	52.84	long	4	True	1.0	3.75	41.59000000000002
46	2005-03-09	53.38	long	3	True	2.0	2.1599999999999966	43.750000000000014
47	2005-03-10	52.66	long	2	True	3.0	-2.160000000000018	41.589999999999996
48	2005-03-11	53.1	long	1	True	4.0	0.8800000000000097	42.470000000000006
49	2005-03-14	53.66	long	0	True	5.0	0.5599999999999952	43.03
