	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	90.02	short	1	True	1.0		
1	2008-02-11	91.29	short	2	True	2.0	-1.2700000000000102	-1.2700000000000102
2	2008-02-12	90.78	short	3	True	3.0	1.0200000000000102	-0.25
3	2008-02-13	91.14	short	4	True	4.0	-1.0799999999999983	-1.3299999999999983
4	2008-02-14	93.08	short	5	True	5.0	-7.759999999999991	-9.08999999999999
5	2008-02-15	92.68	short	5			1.9999999999999574	-7.090000000000032
6	2008-02-18	92.91	short	5			-1.1499999999999488	-8.23999999999998
7	2008-02-19	95.66	short	5			-13.75	-21.98999999999998
8	2008-02-20	95.85	short	5			-0.9499999999999886	-22.93999999999997
9	2008-02-21	94.43	short	5			7.0999999999999375	-15.840000000000032
10	2008-02-22	95.07	short	5			-3.199999999999932	-19.039999999999964
11	2008-02-25	95.66	short	5			-2.950000000000017	-21.98999999999998
12	2008-02-26	97.26	short	5			-8.000000000000043	-29.990000000000023
13	2008-02-27	96.52	short	5			3.7000000000000455	-26.289999999999978
14	2008-02-28	99.21	short	5			-13.449999999999989	-39.73999999999997
15	2008-02-29	98.48	short	5			3.649999999999949	-36.09000000000002
16	2008-03-03	98.84	short	5			-1.7999999999999972	-37.890000000000015
17	2008-03-04	95.98	short	5			14.299999999999997	-23.590000000000018
18	2008-03-05	99.3	short	5			-16.599999999999966	-40.18999999999998
19	2008-03-06	99.72	short	5			-2.1000000000000085	-42.28999999999999
20	2008-03-07	98.25	short	5			7.349999999999994	-34.94
21	2008-03-10	99.05	short	4	True	1.0	-3.999999999999986	-38.93999999999998
22	2008-03-11	100.13	short	3	True	2.0	-4.319999999999993	-43.25999999999998
23	2008-03-12	101.6	short	2	True	3.0	-4.409999999999997	-47.66999999999997
24	2008-03-13	102.79	short	1	True	4.0	-2.380000000000024	-50.05
25	2008-03-14	102.16	short	0	True	5.0	0.6300000000000097	-49.41999999999999
26	2009-02-09	47.62	long	1	True	1.0		
27	2009-02-10	45.85	long	2	True	2.0	-1.769999999999996	-51.18999999999998
28	2009-02-11	45.32	long	3	True	3.0	-1.0600000000000023	-52.249999999999986
29	2009-02-12	46.03	long	4	True	4.0	2.1300000000000026	-50.11999999999998
30	2009-02-13	44.81	long	5	True	5.0	-4.8799999999999955	-54.99999999999998
31	2009-02-16	43.28	long	5			-7.650000000000006	-62.649999999999984
32	2009-02-17	41.03	long	5			-11.25	-73.89999999999998
33	2009-02-18	39.55	long	5			-7.40000000000002	-81.3
34	2009-02-19	41.99	long	5			12.200000000000024	-69.09999999999997
35	2009-02-20	41.89	long	5			-0.5000000000000071	-69.59999999999997
36	2009-02-23	40.99	long	5			-4.499999999999993	-74.09999999999997
37	2009-02-24	42.5	long	5			7.54999999999999	-66.54999999999998
38	2009-02-25	44.29	long	5			8.949999999999996	-57.59999999999999
39	2009-02-26	46.51	long	5			11.099999999999994	-46.49999999999999
40	2009-02-27	46.35	long	5			-0.799999999999983	-47.299999999999976
41	2009-03-02	42.21	long	5			-20.700000000000003	-67.99999999999997
42	2009-03-03	43.7	long	5			7.45000000000001	-60.54999999999996
43	2009-03-04	46.12	long	5			12.099999999999973	-48.44999999999999
44	2009-03-05	43.64	long	5			-12.399999999999984	-60.84999999999997
45	2009-03-06	44.85	long	5			6.050000000000004	-54.79999999999997
46	2009-03-09	44.13	long	4	True	1.0	-3.5999999999999943	-58.39999999999996
47	2009-03-10	43.96	long	3	True	2.0	-0.6800000000000068	-59.07999999999997
48	2009-03-11	41.4	long	2	True	3.0	-7.680000000000007	-66.75999999999998
49	2009-03-12	45.09	long	1	True	4.0	7.38000000000001	-59.37999999999997
50	2009-03-13	44.93	long	0	True	5.0	-0.1600000000000037	-59.53999999999997
