	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	80.7	short	1	True	1.0		
1	2010-07-09	80.81	short	2	True	2.0	-0.10999999999999943	-0.10999999999999943
2	2010-07-12	79.5	short	3	True	3.0	2.6200000000000045	2.510000000000005
3	2010-07-13	81.62	short	4	True	4.0	-6.360000000000014	-3.8500000000000085
4	2010-07-14	81.51	short	5	True	5.0	0.4399999999999977	-3.410000000000011
5	2010-07-15	80.99	short	5			2.600000000000051	-0.8099999999999596
6	2010-07-16	80.46	short	5			2.6500000000000057	1.840000000000046
7	2010-07-19	80.71	short	5			-1.25	0.590000000000046
8	2010-07-20	81.1	short	5			-1.9500000000000028	-1.3599999999999568
9	2010-07-21	80.76	short	5			1.699999999999946	0.3399999999999892
10	2010-07-22	82.89	short	5			-10.649999999999977	-10.309999999999988
11	2010-07-23	82.65	short	5			1.1999999999999744	-9.110000000000014
12	2010-07-26	82.88	short	5			-1.1499999999999488	-10.259999999999962
13	2010-07-27	81.68	short	5			5.999999999999943	-4.260000000000019
14	2010-07-28	81.86	short	5			-0.899999999999963	-5.159999999999982
15	2010-07-29	83.08	short	5			-6.099999999999994	-11.259999999999977
16	2010-07-30	83.63	short	5			-2.749999999999986	-14.009999999999962
17	2010-08-02	85.78	short	5			-10.750000000000028	-24.75999999999999
18	2010-08-03	87.14	short	5			-6.799999999999997	-31.559999999999988
19	2010-08-04	87.06	short	5			0.3999999999999915	-31.159999999999997
20	2010-08-05	86.65	short	5			2.049999999999983	-29.110000000000014
21	2010-08-06	85.88	short	5			3.850000000000051	-25.259999999999962
22	2010-08-09	86.77	short	4	True	1.0	-4.450000000000003	-29.709999999999965
23	2010-08-10	85.56	short	3	True	2.0	4.839999999999975	-24.86999999999999
24	2010-08-11	83.5	short	2	True	3.0	6.180000000000007	-18.689999999999984
25	2010-08-12	81.04	short	1	True	4.0	4.9199999999999875	-13.769999999999996
26	2010-08-13	80.72	short	0	True	5.0	0.3200000000000074	-13.449999999999989
27	2011-07-08	117.7	long	1	True	1.0		
28	2011-07-11	116.46	long	2	True	2.0	-1.240000000000009	-14.689999999999998
29	2011-07-12	116.94	long	3	True	3.0	0.960000000000008	-13.72999999999999
30	2011-07-13	117.85	long	4	True	4.0	2.7299999999999898	-11.0
31	2011-07-14	116.26	long	5	True	5.0	-6.359999999999957	-17.359999999999957
32	2011-07-15	117.26	long	5			5.0	-12.359999999999957
33	2011-07-18	116.05	long	5			-6.05000000000004	-18.409999999999997
34	2011-07-19	117.06	long	5			5.050000000000026	-13.359999999999971
35	2011-07-20	118.15	long	5			5.450000000000017	-7.909999999999954
36	2011-07-21	117.51	long	5			-3.200000000000003	-11.109999999999957
37	2011-07-22	118.67	long	5			5.799999999999983	-5.309999999999974
38	2011-07-25	117.94	long	5			-3.65000000000002	-8.959999999999994
39	2011-07-26	118.28	long	5			1.700000000000017	-7.259999999999977
40	2011-07-27	117.43	long	5			-4.249999999999972	-11.509999999999948
41	2011-07-28	117.36	long	5			-0.35000000000003695	-11.859999999999985
42	2011-07-29	116.74	long	5			-3.1000000000000227	-14.960000000000008
43	2011-08-01	116.81	long	5			0.35000000000003695	-14.609999999999971
44	2011-08-02	116.46	long	5			-1.7500000000000426	-16.360000000000014
45	2011-08-03	113.23	long	5			-16.14999999999995	-32.50999999999996
46	2011-08-04	107.25	long	5			-29.90000000000002	-62.40999999999998
47	2011-08-05	109.37	long	5			10.600000000000023	-51.80999999999996
48	2011-08-08	103.74	long	4	True	1.0	-28.15000000000005	-79.96000000000001
49	2011-08-09	102.57	long	3	True	2.0	-4.680000000000007	-84.64000000000001
50	2011-08-10	106.68	long	2	True	3.0	12.330000000000041	-72.30999999999997
51	2011-08-11	108.02	long	1	True	4.0	2.6799999999999784	-69.63
52	2011-08-12	108.03	long	0	True	5.0	0.010000000000005116	-69.61999999999999
