	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	58.93	short	1	True	1.0		
1	2019-12-10	59.22	short	2	True	2.0	-0.28999999999999915	-0.28999999999999915
2	2019-12-11	58.69	short	3	True	3.0	1.0600000000000023	0.7700000000000031
3	2019-12-12	59.03	short	4	True	4.0	-1.0200000000000102	-0.2500000000000071
4	2019-12-13	59.56	short	5	True	5.0	-2.1200000000000045	-2.3700000000000117
5	2019-12-16	59.79	short	5			-1.1499999999999844	-3.519999999999996
6	2019-12-17	60.05	short	5			-1.29999999999999	-4.819999999999986
7	2019-12-18	59.98	short	5			0.3500000000000014	-4.469999999999985
8	2019-12-19	59.98	short	5			-0.0	-4.469999999999985
9	2019-12-20	59.91	short	5			0.3500000000000014	-4.119999999999983
10	2019-12-23	60.06	short	5			-0.7500000000000284	-4.870000000000012
11	2019-12-24	60.59	short	5			-2.6500000000000057	-7.520000000000017
12	2019-12-25		short	5			-0.0	-7.520000000000017
13	2019-12-26	60.89	short	5			-1.4999999999999858	-9.020000000000003
14	2019-12-27	61.03	short	5			-0.7000000000000028	-9.720000000000006
15	2019-12-30	60.87	short	5			0.8000000000000185	-8.919999999999987
16	2019-12-31	60.23	short	5			3.200000000000003	-5.719999999999985
17	2020-01-01		short	5			-0.0	-5.719999999999985
18	2020-01-02	60.64	short	5			-2.0500000000000185	-7.770000000000003
19	2020-01-03	61.58	short	5			-4.699999999999989	-12.469999999999992
20	2020-01-06	61.74	short	5			-0.8000000000000185	-13.27000000000001
21	2020-01-07	61.66	short	5			0.400000000000027	-12.869999999999983
22	2020-01-08	59.56	short	4	True	1.0	10.499999999999972	-2.3700000000000117
23	2020-01-09	59.7	short	3	True	2.0	-0.5600000000000023	-2.930000000000014
24	2020-01-10	59.5	short	2	True	3.0	0.6000000000000085	-2.3300000000000054
25	2020-01-13	58.98	short	1	True	4.0	1.0400000000000063	-1.2899999999999991
26	2020-01-14	59.16	short	0	True	5.0	-0.17999999999999972	-1.4699999999999989
27	2020-12-08	48.81	long	1	True	1.0		
28	2020-12-09	48.77	long	2	True	2.0	-0.03999999999999915	-1.509999999999998
29	2020-12-10	50.12	long	3	True	3.0	2.6999999999999886	1.1899999999999906
30	2020-12-11	49.9	long	4	True	4.0	-0.6599999999999966	0.529999999999994
31	2020-12-14	50.25	long	5	True	5.0	1.4000000000000057	1.9299999999999997
32	2020-12-15	50.71	long	5			2.3000000000000043	4.230000000000004
33	2020-12-16	51.06	long	5			1.750000000000007	5.980000000000011
34	2020-12-17	51.56	long	5			2.5	8.480000000000011
35	2020-12-18	52.26	long	5			3.4999999999999787	11.97999999999999
36	2020-12-21	50.98	long	5			-6.400000000000006	5.579999999999984
37	2020-12-22	50.16	long	5			-4.100000000000001	1.4799999999999827
38	2020-12-23	51.24	long	5			5.400000000000027	6.88000000000001
39	2020-12-24	51.34	long	5			0.5000000000000071	7.380000000000017
40	2020-12-25		long	5			0.0	7.380000000000017
41	2020-12-28	50.9	long	5			-2.200000000000024	5.179999999999993
42	2020-12-29	51.23	long	5			1.6499999999999915	6.829999999999984
43	2020-12-30	51.63	long	5			2.0000000000000284	8.830000000000013
44	2020-12-31	51.8	long	5			0.849999999999973	9.679999999999986
45	2021-01-01		long	5			0.0	9.679999999999986
46	2021-01-04	51.09	long	5			-3.5499999999999687	6.130000000000017
47	2021-01-05	53.6	long	5			12.54999999999999	18.680000000000007
48	2021-01-06	54.3	long	5			3.4999999999999787	22.179999999999986
49	2021-01-07	54.38	long	5			0.400000000000027	22.580000000000013
50	2021-01-08	55.99	long	4	True	1.0	8.049999999999997	30.63000000000001
51	2021-01-11	55.66	long	3	True	2.0	-1.3200000000000216	29.309999999999988
52	2021-01-12	56.58	long	2	True	3.0	2.760000000000005	32.06999999999999
53	2021-01-13	56.06	long	1	True	4.0	-1.039999999999992	31.03
54	2021-01-14	56.42	long	0	True	5.0	0.35999999999999943	31.39
