	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	71.73	short	1	True	1.0		
1	2021-12-09	70.67	short	2	True	2.0	1.0600000000000023	1.0600000000000023
2	2021-12-10	70.97	short	3	True	3.0	-0.5999999999999943	0.46000000000000796
3	2021-12-13	70.62	short	4	True	4.0	1.049999999999983	1.509999999999991
4	2021-12-14	70.15	short	5	True	5.0	1.8799999999999955	3.3899999999999864
5	2021-12-15	69.87	short	5			1.4000000000000057	4.789999999999992
6	2021-12-16	70.4	short	5			-2.6500000000000057	2.1399999999999864
7	2021-12-17	69.05	short	5			6.750000000000043	8.890000000000029
8	2021-12-20	67.64	short	5			7.049999999999983	15.940000000000012
9	2021-12-21	69.54	short	5			-9.500000000000028	6.4399999999999835
10	2021-12-22	70.02	short	5			-2.399999999999949	4.040000000000035
11	2021-12-23	70.99	short	5			-4.849999999999994	-0.8099999999999596
12	2021-12-24	69.84	short	5			5.749999999999957	4.939999999999998
13	2021-12-27	72.36	short	5			-12.59999999999998	-7.659999999999982
14	2021-12-28	72.7	short	5			-1.700000000000017	-9.36
15	2021-12-29	73.31	short	5			-3.049999999999997	-12.409999999999997
16	2021-12-30	73.63	short	5			-1.599999999999966	-14.009999999999962
17	2021-12-31	72.08	short	5			7.749999999999986	-6.259999999999977
18	2022-01-03	73.3	short	5			-6.099999999999994	-12.359999999999971
19	2022-01-04	74.28	short	5			-4.90000000000002	-17.25999999999999
20	2022-01-05	74.36	short	5			-0.3999999999999915	-17.659999999999982
21	2022-01-06	74.99	short	5			-3.1499999999999773	-20.80999999999996
22	2022-01-07	74.83	short	5			0.799999999999983	-20.009999999999977
23	2022-01-10	74.31	short	4	True	1.0	2.59999999999998	-17.409999999999997
24	2022-01-11	76.32	short	3	True	2.0	-8.039999999999964	-25.44999999999996
25	2022-01-12	76.79	short	2	True	3.0	-1.4100000000000392	-26.86
26	2022-01-13	76.65	short	1	True	4.0	0.28000000000000114	-26.58
27	2022-01-14	77.73	short	0	True	5.0	-1.0799999999999983	-27.659999999999997
28	2022-12-08	76.59	long	1	True	1.0		
29	2022-12-09	76.6	long	2	True	2.0	0.009999999999990905	-27.650000000000006
30	2022-12-12	78.34	long	3	True	3.0	3.480000000000018	-24.169999999999987
31	2022-12-13	80.86	long	4	True	4.0	7.559999999999988	-16.61
32	2022-12-14	82.75	long	5	True	5.0	7.560000000000002	-9.049999999999997
33	2022-12-15	81.32	long	5			-7.150000000000034	-16.20000000000003
34	2022-12-16	79.49	long	5			-9.149999999999991	-25.350000000000023
35	2022-12-19	80.14	long	5			3.2500000000000284	-22.099999999999994
36	2022-12-20	80.53	long	5			1.9500000000000028	-20.14999999999999
37	2022-12-21	82.58	long	5			10.249999999999986	-9.900000000000006
38	2022-12-22	81.67	long	5			-4.549999999999983	-14.449999999999989
39	2022-12-23	84.5	long	5			14.149999999999991	-0.29999999999999716
40	2022-12-26		long	5			0.0	-0.29999999999999716
41	2022-12-27	84.68	long	5			0.9000000000000341	0.600000000000037
42	2022-12-28	83.99	long	5			-3.4500000000000597	-2.8500000000000227
43	2022-12-29	83.46	long	5			-2.6500000000000057	-5.500000000000028
44	2022-12-30	85.91	long	5			12.250000000000014	6.749999999999986
45	2023-01-02	85.91	long	5			0.0	6.749999999999986
46	2023-01-03	82.1	long	5			-19.05000000000001	-12.300000000000026
47	2023-01-04	77.84	long	5			-21.299999999999955	-33.59999999999998
48	2023-01-05	78.69	long	5			4.249999999999972	-29.35000000000001
49	2023-01-06	78.57	long	5			-0.6000000000000227	-29.95000000000003
50	2023-01-09	79.65	long	4	True	1.0	5.4000000000000625	-24.54999999999997
51	2023-01-10	80.1	long	3	True	2.0	1.7999999999999545	-22.750000000000014
52	2023-01-11	82.67	long	2	True	3.0	7.710000000000022	-15.039999999999992
53	2023-01-12	84.03	long	1	True	4.0	2.719999999999999	-12.319999999999993
54	2023-01-13	85.28	long	0	True	5.0	1.25	-11.069999999999993
