	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	102.64	short	1	True	1.0		
1	2011-02-09	103.86	short	2	True	2.0	-1.2199999999999989	-1.2199999999999989
2	2011-02-10	102.95	short	3	True	3.0	1.8199999999999932	0.5999999999999943
3	2011-02-11	102.44	short	4	True	4.0	1.5300000000000153	2.1300000000000097
4	2011-02-14	104.16	short	5	True	5.0	-6.8799999999999955	-4.749999999999986
5	2011-02-15	102.68	short	5			7.399999999999949	2.649999999999963
6	2011-02-16	104.57	short	5			-9.449999999999932	-6.799999999999969
7	2011-02-17	103.66	short	5			4.549999999999983	-2.249999999999986
8	2011-02-18	103.76	short	5			-0.5000000000000426	-2.7500000000000284
9	2011-02-21	106.15	short	5			-11.950000000000003	-14.700000000000031
10	2011-02-22	105.35	short	5			4.000000000000057	-10.699999999999974
11	2011-02-23	108.51	short	5			-15.800000000000054	-26.50000000000003
12	2011-02-24	109.02	short	5			-2.5499999999999545	-29.049999999999983
13	2011-02-25	110.07	short	5			-5.249999999999986	-34.29999999999997
14	2011-02-28	109.8	short	5			1.34999999999998	-32.94999999999999
15	2011-03-01	112.59	short	5			-13.950000000000031	-46.90000000000002
16	2011-03-02	113.27	short	5			-3.399999999999963	-50.29999999999998
17	2011-03-03	112.93	short	5			1.699999999999946	-48.60000000000004
18	2011-03-04	113.11	short	5			-0.899999999999963	-49.5
19	2011-03-07	112.8	short	5			1.5500000000000114	-47.94999999999999
20	2011-03-08	111.53	short	4	True	1.0	6.34999999999998	-41.60000000000001
21	2011-03-09	113.46	short	3	True	2.0	-7.71999999999997	-49.31999999999998
22	2011-03-10	112.54	short	2	True	3.0	2.7599999999999625	-46.56000000000002
23	2011-03-11	111.42	short	1	True	4.0	2.240000000000009	-44.32000000000001
24	2011-03-14	111.3	short	0	True	5.0	0.12000000000000455	-44.2
25	2012-02-08	116.63	long	1	True	1.0		
26	2012-02-09	118.04	long	2	True	2.0	1.4100000000000108	-42.78999999999999
27	2012-02-10	116.75	long	3	True	3.0	-2.5800000000000125	-45.370000000000005
28	2012-02-13	117.39	long	4	True	4.0	1.9200000000000017	-43.45
29	2012-02-14	117.35	long	5	True	5.0	-0.160000000000025	-43.61000000000003
30	2012-02-15	118.93	long	5			7.9000000000000625	-35.709999999999965
31	2012-02-16	120.11	long	5			5.899999999999963	-29.810000000000002
32	2012-02-17	119.58	long	5			-2.6500000000000057	-32.46000000000001
33	2012-02-20	120.05	long	5			2.3499999999999943	-30.110000000000014
34	2012-02-21	121.66	long	5			8.049999999999997	-22.060000000000016
35	2012-02-22	122.9	long	5			6.2000000000000455	-15.859999999999971
36	2012-02-23	123.62	long	5			3.5999999999999943	-12.259999999999977
37	2012-02-24	125.47	long	5			9.249999999999972	-3.010000000000005
38	2012-02-27	124.17	long	5			-6.499999999999986	-9.509999999999991
39	2012-02-28	121.55	long	5			-13.100000000000023	-22.610000000000014
40	2012-02-29	122.66	long	5			5.549999999999997	-17.060000000000016
41	2012-03-01	126.2	long	5			17.70000000000003	0.6400000000000148
42	2012-03-02	123.65	long	5			-12.749999999999986	-12.109999999999971
43	2012-03-05	123.8	long	5			0.7499999999999574	-11.360000000000014
44	2012-03-06	121.98	long	5			-9.099999999999966	-20.45999999999998
45	2012-03-07	124.12	long	5			10.700000000000003	-9.759999999999977
46	2012-03-08	125.44	long	4	True	1.0	6.599999999999966	-3.160000000000011
47	2012-03-09	125.98	long	3	True	2.0	2.160000000000025	-0.9999999999999858
48	2012-03-12	125.34	long	2	True	3.0	-1.9200000000000017	-2.9199999999999875
49	2012-03-13	126.22	long	1	True	4.0	1.759999999999991	-1.1599999999999966
50	2012-03-14	124.97	long	0	True	5.0	-1.25	-2.4099999999999966
