	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	69.61	short	1	True	1.0		
1	2007-05-09	69.02	short	2	True	2.0	0.5900000000000034	0.5900000000000034
2	2007-05-10	69.57	short	3	True	3.0	-1.0999999999999943	-0.5099999999999909
3	2007-05-11	70.39	short	4	True	4.0	-2.460000000000022	-2.970000000000013
4	2007-05-14	70.22	short	5	True	5.0	0.6800000000000068	-2.2900000000000063
5	2007-05-15	71.01	short	5			-3.9500000000000313	-6.2400000000000375
6	2007-05-16	70.58	short	5			2.150000000000034	-4.090000000000003
7	2007-05-17	72.24	short	5			-8.299999999999983	-12.389999999999986
8	2007-05-18	71.95	short	5			1.4499999999999602	-10.940000000000026
9	2007-05-21	72.8	short	5			-4.249999999999972	-15.189999999999998
10	2007-05-22	71.75	short	5			5.249999999999986	-9.940000000000012
11	2007-05-23	72.53	short	5			-3.9000000000000057	-13.840000000000018
12	2007-05-24	72.7	short	5			-0.8500000000000085	-14.690000000000026
13	2007-05-25	72.81	short	5			-0.5499999999999972	-15.240000000000023
14	2007-05-28	71.91	short	5			4.500000000000028	-10.739999999999995
15	2007-05-29	71.02	short	5			4.450000000000003	-6.289999999999992
16	2007-05-30	70.89	short	5			0.6499999999999773	-5.640000000000015
17	2007-05-31	70.98	short	5			-0.45000000000001705	-6.090000000000032
18	2007-06-01	71.87	short	5			-4.450000000000003	-10.540000000000035
19	2007-06-04	72.97	short	5			-5.499999999999972	-16.040000000000006
20	2007-06-05	72.88	short	5			0.45000000000001705	-15.58999999999999
21	2007-06-06	73.0	short	5			-0.6000000000000227	-16.190000000000012
22	2007-06-07	73.65	short	5			-3.2500000000000284	-19.44000000000004
23	2007-06-08	71.45	short	4	True	1.0	11.000000000000014	-8.440000000000026
24	2007-06-11	72.49	short	3	True	2.0	-4.159999999999968	-12.599999999999994
25	2007-06-12	72.39	short	2	True	3.0	0.29999999999998295	-12.300000000000011
26	2007-06-13	73.04	short	1	True	4.0	-1.3000000000000114	-13.600000000000023
27	2007-06-14	73.85	short	0	True	5.0	-0.8099999999999881	-14.41000000000001
28	2008-05-08	122.72	long	1	True	1.0		
29	2008-05-09	125.49	long	2	True	2.0	2.769999999999996	-11.640000000000015
30	2008-05-12	123.32	long	3	True	3.0	-4.340000000000003	-15.980000000000018
31	2008-05-13	124.69	long	4	True	4.0	4.110000000000014	-11.870000000000005
32	2008-05-14	123.01	long	5	True	5.0	-6.71999999999997	-18.589999999999975
33	2008-05-15	122.63	long	5			-1.9000000000000483	-20.490000000000023
34	2008-05-16	124.99	long	5			11.799999999999997	-8.690000000000026
35	2008-05-19	125.06	long	5			0.35000000000003695	-8.33999999999999
36	2008-05-20	127.84	long	5			13.900000000000006	5.5600000000000165
37	2008-05-21	132.7	long	5			24.299999999999926	29.859999999999943
38	2008-05-22	130.51	long	5			-10.949999999999989	18.909999999999954
39	2008-05-23	131.57	long	5			5.300000000000011	24.209999999999965
40	2008-05-26	132.37	long	5			4.000000000000057	28.210000000000022
41	2008-05-27	128.31	long	5			-20.30000000000001	7.910000000000011
42	2008-05-28	130.93	long	5			13.100000000000023	21.010000000000034
43	2008-05-29	126.89	long	5			-20.20000000000003	0.8100000000000023
44	2008-05-30	127.78	long	5			4.450000000000003	5.260000000000005
45	2008-06-02	128.02	long	5			1.2000000000000455	6.460000000000051
46	2008-06-03	124.58	long	5			-17.20000000000006	-10.740000000000009
47	2008-06-04	122.1	long	5			-12.40000000000002	-23.14000000000003
48	2008-06-05	127.54	long	5			27.20000000000006	4.060000000000031
49	2008-06-06	137.69	long	5			50.74999999999996	54.80999999999999
50	2008-06-09	133.91	long	4	True	1.0	-18.900000000000006	35.90999999999998
51	2008-06-10	131.02	long	3	True	2.0	-11.559999999999945	24.350000000000037
52	2008-06-11	135.02	long	2	True	3.0	12.0	36.35000000000004
53	2008-06-12	136.09	long	1	True	4.0	2.1399999999999864	38.49000000000002
54	2008-06-13	134.25	long	0	True	5.0	-1.8400000000000034	36.65000000000002
