	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	94.62	short	1	True	1.0		
1	2014-10-09	93.37	short	2	True	2.0	1.25	1.25
2	2014-10-10	93.7	short	3	True	3.0	-0.6599999999999966	0.5900000000000034
3	2014-10-13	93.49	short	4	True	4.0	0.6300000000000239	1.2200000000000273
4	2014-10-14	90.14	short	5	True	5.0	13.399999999999977	14.620000000000005
5	2014-10-15	88.58	short	5			7.800000000000011	22.420000000000016
6	2014-10-16	89.7	short	5			-5.600000000000023	16.819999999999993
7	2014-10-17	89.71	short	5			-0.049999999999954525	16.77000000000004
8	2014-10-20	88.97	short	5			3.6999999999999744	20.470000000000013
9	2014-10-21	88.73	short	5			1.1999999999999744	21.669999999999987
10	2014-10-22	88.16	short	5			2.850000000000037	24.520000000000024
11	2014-10-23	89.77	short	5			-8.049999999999997	16.470000000000027
12	2014-10-24	89.81	short	5			-0.20000000000003126	16.269999999999996
13	2014-10-27	89.65	short	5			0.799999999999983	17.06999999999998
14	2014-10-28	90.26	short	5			-3.049999999999997	14.019999999999982
15	2014-10-29	91.04	short	5			-3.9000000000000057	10.119999999999976
16	2014-10-30	90.21	short	5			4.1500000000000625	14.270000000000039
17	2014-10-31	89.95	short	5			1.2999999999999545	15.569999999999993
18	2014-11-03	89.16	short	5			3.9500000000000313	19.520000000000024
19	2014-11-04	87.69	short	5			7.349999999999994	26.87000000000002
20	2014-11-05	87.67	short	5			0.0999999999999801	26.97
21	2014-11-06	87.83	short	5			-0.799999999999983	26.170000000000016
22	2014-11-07	88.29	short	5			-2.30000000000004	23.869999999999976
23	2014-11-10	87.33	short	4	True	1.0	4.80000000000004	28.670000000000016
24	2014-11-11	87.29	short	3	True	2.0	0.15999999999996817	28.829999999999984
25	2014-11-12	86.01	short	2	True	3.0	3.8400000000000034	32.66999999999999
26	2014-11-13	82.45	short	1	True	4.0	7.1200000000000045	39.78999999999999
27	2014-11-14	84.06	short	0	True	5.0	-1.6099999999999994	38.17999999999999
28	2015-10-08	53.38	long	1	True	1.0		
29	2015-10-09	52.91	long	2	True	2.0	-0.47000000000000597	37.70999999999999
30	2015-10-12	50.25	long	3	True	3.0	-5.319999999999993	32.38999999999999
31	2015-10-13	49.69	long	4	True	4.0	-1.6800000000000068	30.709999999999987
32	2015-10-14	49.69	long	5	True	5.0	0.0	30.709999999999987
33	2015-10-15	49.73	long	5			0.19999999999999574	30.909999999999982
34	2015-10-16	50.46	long	5			3.65000000000002	34.56
35	2015-10-19	48.61	long	5			-9.250000000000007	25.309999999999995
36	2015-10-20	48.71	long	5			0.5000000000000071	25.810000000000002
37	2015-10-21	47.85	long	5			-4.299999999999997	21.510000000000005
38	2015-10-22	48.08	long	5			1.1499999999999844	22.65999999999999
39	2015-10-23	47.99	long	5			-0.4499999999999815	22.210000000000008
40	2015-10-26	47.54	long	5			-2.250000000000014	19.959999999999994
41	2015-10-27	46.81	long	5			-3.6499999999999844	16.31000000000001
42	2015-10-28	49.05	long	5			11.199999999999974	27.509999999999984
43	2015-10-29	48.8	long	5			-1.25	26.259999999999984
44	2015-10-30	49.56	long	5			3.8000000000000256	30.06000000000001
45	2015-11-02	48.79	long	5			-3.8500000000000156	26.209999999999994
46	2015-11-03	50.54	long	5			8.75	34.959999999999994
47	2015-11-04	48.58	long	5			-9.800000000000004	25.15999999999999
48	2015-11-05	47.98	long	5			-3.000000000000007	22.159999999999982
49	2015-11-06	47.42	long	5			-2.799999999999976	19.360000000000007
50	2015-11-09	47.19	long	4	True	1.0	-1.15000000000002	18.209999999999987
51	2015-11-10	47.44	long	3	True	2.0	1.0	19.209999999999987
52	2015-11-11	45.81	long	2	True	3.0	-4.889999999999986	14.32
53	2015-11-12	44.06	long	1	True	4.0	-3.5	10.82
54	2015-11-13	43.61	long	0	True	5.0	-0.45000000000000284	10.369999999999997
