	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	53.04	short	1	True	1.0		
1	2017-08-09	53.2	short	2	True	2.0	-0.1600000000000037	-0.1600000000000037
2	2017-08-10	52.18	short	3	True	3.0	2.0400000000000063	1.8800000000000026
3	2017-08-11	52.27	short	4	True	4.0	-0.27000000000001023	1.6099999999999923
4	2017-08-14	51.31	short	5	True	5.0	3.8400000000000034	5.449999999999996
5	2017-08-15	51.28	short	5			0.15000000000000568	5.600000000000001
6	2017-08-16	50.84	short	5			2.1999999999999886	7.79999999999999
7	2017-08-17	51.16	short	5			-1.599999999999966	6.200000000000024
8	2017-08-18	52.63	short	5			-7.35000000000003	-1.1500000000000057
9	2017-08-21	51.51	short	5			5.600000000000023	4.450000000000017
10	2017-08-22	52.17	short	5			-3.3000000000000185	1.1499999999999986
11	2017-08-23	52.75	short	5			-2.8999999999999915	-1.749999999999993
12	2017-08-24	52.25	short	5			2.5	0.7500000000000071
13	2017-08-25	52.52	short	5			-1.3500000000000156	-0.6000000000000085
14	2017-08-28	52.02	short	5			2.5	1.8999999999999915
15	2017-08-29	52.5	short	5			-2.3999999999999844	-0.4999999999999929
16	2017-08-30	51.82	short	5			3.3999999999999986	2.9000000000000057
17	2017-08-31	53.69	short	5			-9.349999999999987	-6.4499999999999815
18	2017-09-01	53.72	short	5			-0.15000000000000568	-6.599999999999987
19	2017-09-04	53.27	short	5			2.2499999999999787	-4.3500000000000085
20	2017-09-05	54.03	short	5			-3.79999999999999	-8.149999999999999
21	2017-09-06	54.45	short	5			-2.1000000000000085	-10.250000000000007
22	2017-09-07	54.59	short	5			-0.7000000000000028	-10.95000000000001
23	2017-09-08	53.79	short	4	True	1.0	4.000000000000021	-6.949999999999989
24	2017-09-11	54.05	short	3	True	2.0	-1.039999999999992	-7.989999999999981
25	2017-09-12	54.26	short	2	True	3.0	-0.6300000000000026	-8.619999999999983
26	2017-09-13	54.72	short	1	True	4.0	-0.9200000000000017	-9.539999999999985
27	2017-09-14	55.06	short	0	True	5.0	-0.3400000000000034	-9.879999999999988
28	2018-08-08	72.64	long	1	True	1.0		
29	2018-08-09	72.39	long	2	True	2.0	-0.25	-10.129999999999988
30	2018-08-10	73.11	long	3	True	3.0	1.4399999999999977	-8.68999999999999
31	2018-08-13	72.92	long	4	True	4.0	-0.5699999999999932	-9.259999999999984
32	2018-08-14	72.78	long	5	True	5.0	-0.5600000000000023	-9.819999999999986
33	2018-08-15	71.1	long	5			-8.400000000000034	-18.22000000000002
34	2018-08-16	71.75	long	5			3.2500000000000284	-14.969999999999992
35	2018-08-17	72.07	long	5			1.599999999999966	-13.370000000000026
36	2018-08-20	72.57	long	5			2.5	-10.870000000000026
37	2018-08-21	72.91	long	5			1.700000000000017	-9.170000000000009
38	2018-08-22	75.07	long	5			10.799999999999983	1.6299999999999741
39	2018-08-23	75.09	long	5			0.10000000000005116	1.7300000000000253
40	2018-08-24	76.13	long	5			5.19999999999996	6.9299999999999855
41	2018-08-27	76.5	long	5			1.8500000000000227	8.780000000000008
42	2018-08-28	76.29	long	5			-1.0499999999999687	7.7300000000000395
43	2018-08-29	77.46	long	5			5.8499999999999375	13.579999999999977
44	2018-08-30	78.02	long	5			2.8000000000000114	16.37999999999999
45	2018-08-31	77.64	long	5			-1.8999999999999773	14.480000000000011
46	2018-09-03	78.15	long	5			2.5500000000000256	17.030000000000037
47	2018-09-04	78.17	long	5			0.0999999999999801	17.130000000000017
48	2018-09-05	77.27	long	5			-4.500000000000028	12.629999999999988
49	2018-09-06	76.5	long	5			-3.84999999999998	8.780000000000008
50	2018-09-07	76.83	long	5			1.6499999999999915	10.43
51	2018-09-10	77.37	long	4	True	1.0	2.7000000000000313	13.130000000000031
52	2018-09-11	79.06	long	3	True	2.0	6.759999999999991	19.890000000000022
53	2018-09-12	79.74	long	2	True	3.0	2.039999999999978	21.93
54	2018-09-13	78.18	long	1	True	4.0	-3.119999999999976	18.810000000000024
55	2018-09-14	78.09	long	0	True	5.0	-0.09000000000000341	18.72000000000002
