	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	60.24	short	1	True	1.0		
1	2017-12-11	60.75	short	2	True	2.0	-0.509999999999998	-0.509999999999998
2	2017-12-12	59.69	short	3	True	3.0	2.1200000000000045	1.6100000000000065
3	2017-12-13	58.72	short	4	True	4.0	2.9099999999999966	4.520000000000003
4	2017-12-14	59.44	short	5	True	5.0	-2.8799999999999955	1.6400000000000077
5	2017-12-15	59.36	short	5			0.3999999999999915	2.039999999999999
6	2017-12-18	59.92	short	5			-2.8000000000000114	-0.7600000000000122
7	2017-12-19	60.41	short	5			-2.4499999999999744	-3.2099999999999866
8	2017-12-20	60.72	short	5			-1.5500000000000114	-4.759999999999998
9	2017-12-21	61.02	short	5			-1.5000000000000213	-6.260000000000019
10	2017-12-22	61.36	short	5			-1.6999999999999815	-7.960000000000001
11	2017-12-25		short	5			-0.0	-7.960000000000001
12	2017-12-26	62.58	short	5			-6.099999999999994	-14.059999999999995
13	2017-12-27	62.27	short	5			1.5499999999999758	-12.51000000000002
14	2017-12-28	62.34	short	5			-0.3500000000000014	-12.86000000000002
15	2017-12-29	62.63	short	5			-1.4499999999999957	-14.310000000000016
16	2018-01-01		short	5			-0.0	-14.310000000000016
17	2018-01-02	62.59	short	5			0.19999999999999574	-14.11000000000002
18	2018-01-03	63.21	short	5			-3.099999999999987	-17.210000000000008
19	2018-01-04	63.41	short	5			-0.9999999999999787	-18.209999999999987
20	2018-01-05	63.35	short	5			0.29999999999997584	-17.91000000000001
21	2018-01-08	63.67	short	4	True	1.0	-1.6000000000000014	-19.510000000000012
22	2018-01-09	64.42	short	3	True	2.0	-3.0	-22.510000000000012
23	2018-01-10	64.59	short	2	True	3.0	-0.5100000000000051	-23.020000000000017
24	2018-01-11	64.55	short	1	True	4.0	0.0800000000000125	-22.940000000000005
25	2018-01-12	65.03	short	0	True	5.0	-0.480000000000004	-23.42000000000001
26	2018-12-10	60.1	long	1	True	1.0		
27	2018-12-11	60.35	long	2	True	2.0	0.25	-23.17000000000001
28	2018-12-12	60.27	long	3	True	3.0	-0.1599999999999966	-23.330000000000005
29	2018-12-13	61.58	long	4	True	4.0	3.9299999999999855	-19.40000000000002
30	2018-12-14	60.4	long	5	True	5.0	-4.719999999999999	-24.12000000000002
31	2018-12-17	59.66	long	5			-3.70000000000001	-27.82000000000003
32	2018-12-18	56.23	long	5			-17.15	-44.97000000000003
33	2018-12-19	57.45	long	5			6.10000000000003	-38.87
34	2018-12-20	54.65	long	5			-14.000000000000021	-52.87000000000002
35	2018-12-21	54.1	long	5			-2.749999999999986	-55.620000000000005
36	2018-12-24	50.77	long	5			-16.64999999999999	-72.27
37	2018-12-25		long	5			0.0	-72.27
38	2018-12-26	54.76	long	5			19.949999999999974	-52.32000000000002
39	2018-12-27	52.73	long	5			-10.150000000000006	-62.47000000000003
40	2018-12-28	53.21	long	5			2.40000000000002	-60.07000000000001
41	2018-12-31	53.8	long	5			2.9499999999999815	-57.120000000000026
42	2019-01-01		long	5			0.0	-57.120000000000026
43	2019-01-02	54.91	long	5			5.549999999999997	-51.57000000000003
44	2019-01-03	55.95	long	5			5.200000000000031	-46.37
45	2019-01-04	57.06	long	5			5.549999999999997	-40.82
46	2019-01-07	57.33	long	5			1.34999999999998	-39.47000000000002
47	2019-01-08	58.72	long	4	True	1.0	6.950000000000003	-32.52000000000002
48	2019-01-09	61.44	long	3	True	2.0	10.879999999999995	-21.640000000000022
49	2019-01-10	61.68	long	2	True	3.0	0.720000000000006	-20.920000000000016
50	2019-01-11	60.48	long	1	True	4.0	-2.4000000000000057	-23.32000000000002
51	2019-01-14	58.99	long	0	True	5.0	-1.4899999999999949	-24.810000000000016
