	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08		short	0	True	1.0		
1	2002-11-11		short	0	True	2.0		
2	2002-11-12		short	0	True	3.0		
3	2002-11-13		short	0	True	4.0		
4	2002-11-14		short	0	True	5.0		
5	2002-11-15		short	5				
6	2002-11-18		short	5				
7	2002-11-19		short	5				
8	2002-11-20		short	5				
9	2002-11-21		short	5				
10	2002-11-22		short	5				
11	2002-11-25		short	5				
12	2002-11-26		short	5				
13	2002-11-27		short	5				
14	2002-11-28		short	5				
15	2002-11-29		short	5				
16	2002-12-02		short	5				
17	2002-12-03		short	5				
18	2002-12-04		short	5				
19	2002-12-05		short	5				
20	2002-12-06		short	5				
21	2002-12-09		short	5	True	1.0		
22	2002-12-10		short	5	True	2.0		
23	2002-12-11		short	5	True	3.0		
24	2002-12-12		short	5	True	4.0		
25	2002-12-13		short	5	True	5.0		
26	2003-11-10	28.74	long	1	True	1.0		
27	2003-11-11	28.98	long	2	True	2.0	0.240000000000002	0.240000000000002
28	2003-11-12	28.88	long	3	True	3.0	-0.20000000000000284	0.03999999999999915
29	2003-11-13	29.3	long	4	True	4.0	1.2600000000000051	1.3000000000000043
30	2003-11-14	29.56	long	5	True	5.0	1.039999999999992	2.3399999999999963
31	2003-11-17	29.05	long	5			-2.54999999999999	-0.20999999999999375
32	2003-11-18	30.47	long	5			7.099999999999991	6.889999999999997
33	2003-11-19	29.78	long	5			-3.4499999999999886	3.4400000000000084
34	2003-11-20	29.56	long	5			-1.100000000000012	2.3399999999999963
35	2003-11-21	29.36	long	5			-0.9999999999999964	1.3399999999999999
36	2003-11-24	27.86	long	5			-7.5	-6.16
37	2003-11-25	27.94	long	5			0.40000000000000924	-5.759999999999991
38	2003-11-26	28.47	long	5			2.649999999999988	-3.110000000000003
39	2003-11-27	28.7	long	5			1.1500000000000021	-1.9600000000000009
40	2003-11-28	28.45	long	5			-1.25	-3.210000000000001
41	2003-12-01	28.25	long	5			-0.9999999999999964	-4.209999999999997
42	2003-12-02	28.94	long	5			3.4500000000000064	-0.7599999999999909
43	2003-12-03	29.14	long	5			0.9999999999999964	0.24000000000000554
44	2003-12-04	29.23	long	5			0.4499999999999993	0.6900000000000048
45	2003-12-05	28.74	long	5			-2.45000000000001	-1.7600000000000051
46	2003-12-08	29.98	long	4	True	1.0	6.20000000000001	4.440000000000005
47	2003-12-09	29.63	long	3	True	2.0	-1.4000000000000057	3.039999999999999
48	2003-12-10	29.66	long	2	True	3.0	0.09000000000000341	3.1300000000000026
49	2003-12-11	29.57	long	1	True	4.0	-0.17999999999999972	2.950000000000003
50	2003-12-12	30.37	long	0	True	5.0	0.8000000000000007	3.7500000000000036
