	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	133.68	short	1	True	1.0		
1	2008-06-10	132.44	short	2	True	2.0	1.240000000000009	1.240000000000009
2	2008-06-11	137.6	short	3	True	3.0	-10.319999999999993	-9.079999999999984
3	2008-06-12	138.24	short	4	True	4.0	-1.9200000000000443	-11.000000000000028
4	2008-06-13	136.69	short	5	True	5.0	6.2000000000000455	-4.799999999999983
5	2008-06-16	137.7	short	5			-5.0499999999999545	-9.849999999999937
6	2008-06-17	136.84	short	5			4.299999999999926	-5.550000000000011
7	2008-06-18	138.29	short	5			-7.249999999999943	-12.799999999999955
8	2008-06-19	134.39	short	5			19.50000000000003	6.700000000000074
9	2008-06-20	136.13	short	5			-8.700000000000045	-1.9999999999999716
10	2008-06-23	137.51	short	5			-6.899999999999977	-8.899999999999949
11	2008-06-24	138.24	short	5			-3.650000000000091	-12.55000000000004
12	2008-06-25	136.47	short	5			8.850000000000051	-3.6999999999999886
13	2008-06-26	141.2	short	5			-23.64999999999995	-27.349999999999937
14	2008-06-27	142.2	short	5			-5.0	-32.34999999999994
15	2008-06-30	142.72	short	5			-2.600000000000051	-34.94999999999999
16	2008-07-01	143.63	short	5			-4.549999999999983	-39.49999999999997
17	2008-07-02	146.39	short	5			-13.799999999999955	-53.299999999999926
18	2008-07-03	147.9	short	5			-7.550000000000097	-60.85000000000002
19	2008-07-04	146.85	short	5			5.250000000000057	-55.599999999999966
20	2008-07-07	145.2	short	5			8.250000000000028	-47.34999999999994
21	2008-07-08	140.63	short	4	True	1.0	22.849999999999966	-24.49999999999997
22	2008-07-09	140.63	short	3	True	2.0	-0.0	-24.49999999999997
23	2008-07-10	145.51	short	2	True	3.0	-14.639999999999986	-39.13999999999996
24	2008-07-11	147.57	short	1	True	4.0	-4.1200000000000045	-43.25999999999996
25	2008-07-14	148.08	short	0	True	5.0	-0.5100000000000193	-43.76999999999998
26	2009-06-08	68.67	long	1	True	1.0		
27	2009-06-09	70.3	long	2	True	2.0	1.6299999999999955	-42.139999999999986
28	2009-06-10	71.45	long	3	True	3.0	2.3000000000000114	-39.839999999999975
29	2009-06-11	72.55	long	4	True	4.0	3.299999999999983	-36.53999999999999
30	2009-06-12	71.8	long	5	True	5.0	-3.0	-39.53999999999999
31	2009-06-15	70.24	long	5			-7.800000000000011	-47.34
32	2009-06-16	70.24	long	5			0.0	-47.34
33	2009-06-17	70.85	long	5			3.049999999999997	-44.290000000000006
34	2009-06-18	71.06	long	5			1.0500000000000398	-43.23999999999997
35	2009-06-19	69.19	long	5			-9.350000000000023	-52.58999999999999
36	2009-06-22	66.98	long	5			-11.049999999999969	-63.63999999999996
37	2009-06-23	68.8	long	5			9.099999999999966	-54.53999999999999
38	2009-06-24	68.33	long	5			-2.3499999999999943	-56.889999999999986
39	2009-06-25	69.78	long	5			7.250000000000014	-49.63999999999997
40	2009-06-26	68.92	long	5			-4.299999999999997	-53.93999999999997
41	2009-06-29	70.99	long	5			10.349999999999966	-43.59
42	2009-06-30	69.3	long	5			-8.449999999999989	-52.03999999999999
43	2009-07-01	68.79	long	5			-2.5499999999999545	-54.58999999999995
44	2009-07-02	66.65	long	5			-10.700000000000003	-65.28999999999995
45	2009-07-03	65.61	long	5			-5.200000000000031	-70.48999999999998
46	2009-07-06	64.05	long	5			-7.800000000000011	-78.28999999999999
47	2009-07-07	63.23	long	5			-4.100000000000001	-82.38999999999999
48	2009-07-08	60.43	long	4	True	1.0	-13.999999999999986	-96.38999999999997
49	2009-07-09	61.1	long	3	True	2.0	2.680000000000007	-93.70999999999997
50	2009-07-10	60.52	long	2	True	3.0	-1.7399999999999949	-95.44999999999996
51	2009-07-13	60.69	long	1	True	4.0	0.3399999999999892	-95.10999999999997
52	2009-07-14	60.86	long	0	True	5.0	0.1700000000000017	-94.93999999999997
