	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	55.17	short	1	True	1.0		
1	2016-06-09	54.7	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2016-06-10	53.49	short	3	True	3.0	2.4200000000000017	2.8900000000000006
3	2016-06-13	53.38	short	4	True	4.0	0.3299999999999983	3.219999999999999
4	2016-06-14	53.0	short	5	True	5.0	1.5200000000000102	4.740000000000009
5	2016-06-15	52.36	short	5			3.200000000000003	7.940000000000012
6	2016-06-16	50.81	short	5			7.749999999999986	15.689999999999998
7	2016-06-17	52.54	short	5			-8.649999999999984	7.040000000000013
8	2016-06-20	53.91	short	5			-6.849999999999987	0.19000000000002615
9	2016-06-21	54.05	short	5			-0.7000000000000028	-0.5099999999999767
10	2016-06-22	53.65	short	5			1.999999999999993	1.4900000000000162
11	2016-06-23	54.6	short	5			-4.750000000000014	-3.259999999999998
12	2016-06-24	52.33	short	5			11.350000000000016	8.090000000000018
13	2016-06-27	51.47	short	5			4.299999999999997	12.390000000000015
14	2016-06-28	53.16	short	5			-8.449999999999989	3.940000000000026
15	2016-06-29	55.22	short	5			-10.300000000000011	-6.359999999999985
16	2016-06-30	53.66	short	5			7.800000000000011	1.4400000000000261
17	2016-07-01	54.64	short	5			-4.90000000000002	-3.4599999999999937
18	2016-07-04	54.47	short	5			0.8500000000000085	-2.609999999999985
19	2016-07-05	52.74	short	5			8.649999999999984	6.039999999999999
20	2016-07-06	53.7	short	5			-4.800000000000004	1.2399999999999949
21	2016-07-07	51.59	short	5			10.549999999999997	11.789999999999992
22	2016-07-08	52.08	short	4	True	1.0	-2.4499999999999744	9.340000000000018
23	2016-07-11	51.89	short	3	True	2.0	0.7599999999999909	10.100000000000009
24	2016-07-12	53.59	short	2	True	3.0	-5.1000000000000085	5.0
25	2016-07-13	51.56	short	1	True	4.0	4.060000000000002	9.060000000000002
26	2016-07-14	52.31	short	0	True	5.0	-0.75	8.310000000000002
27	2017-06-08	48.26	long	1	True	1.0		
28	2017-06-09	48.53	long	2	True	2.0	0.2700000000000031	8.580000000000005
29	2017-06-12	48.64	long	3	True	3.0	0.21999999999999886	8.800000000000004
30	2017-06-13	49.05	long	4	True	4.0	1.2299999999999898	10.029999999999994
31	2017-06-14	47.29	long	5	True	5.0	-7.039999999999992	2.990000000000002
32	2017-06-15	47.19	long	5			-0.5000000000000071	2.489999999999995
33	2017-06-16	47.63	long	5			2.200000000000024	4.690000000000019
34	2017-06-19	47.13	long	5			-2.5	2.190000000000019
35	2017-06-20	46.25	long	5			-4.400000000000013	-2.2099999999999937
36	2017-06-21	45.05	long	5			-6.000000000000014	-8.210000000000008
37	2017-06-22	45.41	long	5			1.7999999999999972	-6.410000000000011
38	2017-06-23	45.75	long	5			1.700000000000017	-4.709999999999994
39	2017-06-26	46.04	long	5			1.4499999999999957	-3.259999999999998
40	2017-06-27	46.92	long	5			4.400000000000013	1.1400000000000148
41	2017-06-28	47.54	long	5			3.099999999999987	4.240000000000002
42	2017-06-29	47.63	long	5			0.45000000000001705	4.690000000000019
43	2017-06-30	48.77	long	5			5.700000000000003	10.390000000000022
44	2017-07-03	49.68	long	5			4.549999999999983	14.940000000000005
45	2017-07-04	49.61	long	5			-0.3500000000000014	14.590000000000003
46	2017-07-05	47.79	long	5			-9.100000000000001	5.490000000000002
47	2017-07-06	48.11	long	5			1.6000000000000014	7.090000000000003
48	2017-07-07	46.71	long	5			-6.999999999999993	0.09000000000001052
49	2017-07-10	46.88	long	4	True	1.0	0.8500000000000085	0.940000000000019
50	2017-07-11	47.52	long	3	True	2.0	2.5600000000000023	3.5000000000000213
51	2017-07-12	47.74	long	2	True	3.0	0.6599999999999966	4.160000000000018
52	2017-07-13	48.42	long	1	True	4.0	1.3599999999999994	5.520000000000017
53	2017-07-14	48.91	long	0	True	5.0	0.4899999999999949	6.010000000000012
