	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08		short	0	True	1.0		
1	2001-11-09		short	0	True	2.0		
2	2001-11-12		short	0	True	3.0		
3	2001-11-13		short	0	True	4.0		
4	2001-11-14		short	0	True	5.0		
5	2001-11-15		short	5				
6	2001-11-16		short	5				
7	2001-11-19		short	5				
8	2001-11-20		short	5				
9	2001-11-21		short	5				
10	2001-11-22		short	5				
11	2001-11-23		short	5				
12	2001-11-26		short	5				
13	2001-11-27		short	5				
14	2001-11-28		short	5				
15	2001-11-29		short	5				
16	2001-11-30		short	5				
17	2001-12-03		short	5				
18	2001-12-04		short	5				
19	2001-12-05		short	5				
20	2001-12-06		short	5				
21	2001-12-07		short	5				
22	2001-12-10		short	5	True	1.0		
23	2001-12-11		short	5	True	2.0		
24	2001-12-12		short	5	True	3.0		
25	2001-12-13		short	5	True	4.0		
26	2001-12-14		short	5	True	5.0		
27	2002-11-08	23.49	long	1	True	1.0		
28	2002-11-11	23.67	long	2	True	2.0	0.18000000000000327	0.18000000000000327
29	2002-11-12	23.68	long	3	True	3.0	0.01999999999999602	0.1999999999999993
30	2002-11-13	22.86	long	4	True	4.0	-2.460000000000001	-2.2600000000000016
31	2002-11-14	23.0	long	5	True	5.0	0.5600000000000023	-1.6999999999999993
32	2002-11-15	23.35	long	5			1.750000000000007	0.050000000000007816
33	2002-11-18	24.28	long	5			4.649999999999999	4.700000000000006
34	2002-11-19	24.08	long	5			-1.0000000000000142	3.699999999999992
35	2002-11-20	24.53	long	5			2.250000000000014	5.950000000000006
36	2002-11-21	24.83	long	5			1.4999999999999858	7.449999999999992
37	2002-11-22	25.21	long	5			1.9000000000000128	9.350000000000005
38	2002-11-25	24.67	long	5			-2.6999999999999957	6.650000000000009
39	2002-11-26	24.85	long	5			0.8999999999999986	7.550000000000008
40	2002-11-27	25.25	long	5			1.999999999999993	9.55
41	2002-11-28	25.01	long	5			-1.1999999999999922	8.350000000000009
42	2002-11-29	25.16	long	5			0.7499999999999929	9.100000000000001
43	2002-12-02	25.62	long	5			2.3000000000000043	11.400000000000006
44	2002-12-03	25.85	long	5			1.1500000000000021	12.550000000000008
45	2002-12-04	25.18	long	5			-3.3500000000000085	9.2
46	2002-12-05	25.8	long	5			3.100000000000005	12.300000000000004
47	2002-12-06	25.46	long	5			-1.6999999999999993	10.600000000000005
48	2002-12-09	25.76	long	4	True	1.0	1.5000000000000036	12.100000000000009
49	2002-12-10	26.42	long	3	True	2.0	2.6400000000000006	14.740000000000009
50	2002-12-11	26.25	long	2	True	3.0	-0.5100000000000051	14.230000000000004
51	2002-12-12	26.87	long	1	True	4.0	1.240000000000002	15.470000000000006
52	2002-12-13	27.21	long	0	True	5.0	0.33999999999999986	15.810000000000006
