	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	116.58	short	1	True	1.0		
1	2011-07-11	115.71	short	2	True	2.0	0.8700000000000045	0.8700000000000045
2	2011-07-12	116.44	short	3	True	3.0	-1.460000000000008	-0.5900000000000034
3	2011-07-13	117.43	short	4	True	4.0	-2.9700000000000273	-3.5600000000000307
4	2011-07-14	116.18	short	5	True	5.0	5.0	1.4399999999999693
5	2011-07-15	116.87	short	5			-3.4499999999999886	-2.0100000000000193
6	2011-07-18	115.51	short	5			6.799999999999997	4.789999999999978
7	2011-07-19	116.25	short	5			-3.6999999999999744	1.0900000000000034
8	2011-07-20	117.28	short	5			-5.150000000000006	-4.060000000000002
9	2011-07-21	116.68	short	5			2.9999999999999716	-1.0600000000000307
10	2011-07-22	117.72	short	5			-5.19999999999996	-6.259999999999991
11	2011-07-25	117.17	short	5			2.749999999999986	-3.510000000000005
12	2011-07-26	117.48	short	5			-1.5500000000000114	-5.0600000000000165
13	2011-07-27	116.12	short	5			6.799999999999997	1.7399999999999807
14	2011-07-28	116.26	short	5			-0.7000000000000028	1.0399999999999778
15	2011-07-29	115.59	short	5			3.3500000000000085	4.389999999999986
16	2011-08-01	115.49	short	5			0.5000000000000426	4.890000000000029
17	2011-08-02	115.14	short	5			1.7499999999999716	6.640000000000001
18	2011-08-03	112.36	short	5			13.900000000000006	20.540000000000006
19	2011-08-04	106.86	short	5			27.5	48.040000000000006
20	2011-08-05	109.05	short	5			-10.949999999999989	37.09000000000002
21	2011-08-08	103.84	short	4	True	1.0	26.04999999999997	63.139999999999986
22	2011-08-09	102.49	short	3	True	2.0	5.400000000000034	68.54000000000002
23	2011-08-10	105.75	short	2	True	3.0	-9.780000000000015	58.760000000000005
24	2011-08-11	106.3	short	1	True	4.0	-1.0999999999999943	57.66000000000001
25	2011-08-12	105.84	short	0	True	5.0	0.45999999999999375	58.120000000000005
26	2012-07-09	99.73	long	1	True	1.0		
27	2012-07-10	97.57	long	2	True	2.0	-2.160000000000011	55.959999999999994
28	2012-07-11	99.69	long	3	True	3.0	4.240000000000009	60.2
29	2012-07-12	100.28	long	4	True	4.0	1.7700000000000102	61.97000000000001
30	2012-07-13	101.42	long	5	True	5.0	4.560000000000002	66.53000000000002
31	2012-07-16	103.37	long	5			9.750000000000014	76.28000000000003
32	2012-07-17	104.0	long	5			3.1499999999999773	79.43
33	2012-07-18	105.16	long	5			5.799999999999983	85.22999999999999
34	2012-07-19	107.8	long	5			13.200000000000003	98.42999999999999
35	2012-07-20	106.83	long	5			-4.849999999999994	93.58
36	2012-07-23	103.26	long	5			-17.849999999999966	75.73000000000003
37	2012-07-24	103.42	long	5			0.799999999999983	76.53000000000002
38	2012-07-25	104.38	long	5			4.799999999999969	81.32999999999998
39	2012-07-26	105.26	long	5			4.400000000000048	85.73000000000003
40	2012-07-27	106.47	long	5			6.049999999999969	91.78
41	2012-07-30	106.2	long	5			-1.34999999999998	90.43000000000002
42	2012-07-31	104.92	long	5			-6.400000000000006	84.03000000000002
43	2012-08-01	105.96	long	5			5.19999999999996	89.22999999999998
44	2012-08-02	105.9	long	5			-0.2999999999999403	88.93000000000004
45	2012-08-03	108.94	long	5			15.19999999999996	104.13
46	2012-08-06	109.55	long	5			3.049999999999997	107.17999999999999
47	2012-08-07	112.0	long	5			12.250000000000014	119.43
48	2012-08-08	112.14	long	4	True	1.0	0.7000000000000028	120.13000000000001
49	2012-08-09	113.22	long	3	True	2.0	4.319999999999993	124.45
50	2012-08-10	112.95	long	2	True	3.0	-0.8099999999999881	123.64000000000001
51	2012-08-13	113.6	long	1	True	4.0	1.299999999999983	124.94
52	2012-08-14	114.03	long	0	True	5.0	0.4300000000000068	125.37
