	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	64.5	short	1	True	1.0		
1	2019-03-11	65.07	short	2	True	2.0	-0.5699999999999932	-0.5699999999999932
2	2019-03-12	65.14	short	3	True	3.0	-0.14000000000001478	-0.710000000000008
3	2019-03-13	65.89	short	4	True	4.0	-2.25	-2.960000000000008
4	2019-03-14	65.44	short	5	True	5.0	1.8000000000000114	-1.1599999999999966
5	2019-03-15	65.29	short	5			0.7499999999999574	-0.4100000000000392
6	2019-03-18	65.39	short	5			-0.4999999999999716	-0.9100000000000108
7	2019-03-19	65.46	short	5			-0.3499999999999659	-1.2599999999999767
8	2019-03-20	66.05	short	5			-2.950000000000017	-4.209999999999994
9	2019-03-21	65.59	short	5			2.2999999999999687	-1.910000000000025
10	2019-03-22	64.76	short	5			4.1499999999999915	2.2399999999999665
11	2019-03-25	64.79	short	5			-0.15000000000000568	2.089999999999961
12	2019-03-26	65.07	short	5			-1.3999999999999346	0.6900000000000261
13	2019-03-27	64.87	short	5			0.9999999999999432	1.6899999999999693
14	2019-03-28	64.72	short	5			0.7500000000000284	2.4399999999999977
15	2019-03-29	65.12	short	5			-2.0000000000000284	0.4399999999999693
16	2019-04-01	66.1	short	5			-4.899999999999949	-4.4599999999999795
17	2019-04-02	66.21	short	5			-0.5499999999999972	-5.009999999999977
18	2019-04-03	66.2	short	5			0.049999999999954525	-4.960000000000022
19	2019-04-04	66.16	short	5			0.20000000000003126	-4.759999999999991
20	2019-04-05	66.69	short	5			-2.6500000000000057	-7.409999999999997
21	2019-04-08	67.07	short	4	True	1.0	-1.8999999999999773	-9.309999999999974
22	2019-04-09	66.82	short	3	True	2.0	1.0	-8.309999999999974
23	2019-04-10	67.75	short	2	True	3.0	-2.7900000000000205	-11.099999999999994
24	2019-04-11	67.19	short	1	True	4.0	1.1200000000000045	-9.97999999999999
25	2019-04-12	67.66	short	0	True	5.0	-0.46999999999999886	-10.449999999999989
26	2020-03-09	35.1	long	1	True	1.0		
27	2020-03-10	38.09	long	2	True	2.0	2.990000000000002	-7.459999999999987
28	2020-03-11	37.23	long	3	True	3.0	-1.720000000000013	-9.18
29	2020-03-12	35.2	long	4	True	4.0	-6.089999999999982	-15.269999999999982
30	2020-03-13	35.44	long	5	True	5.0	0.9599999999999795	-14.310000000000002
31	2020-03-16	31.69	long	5			-18.749999999999982	-33.05999999999999
32	2020-03-17	30.41	long	5			-6.400000000000006	-39.459999999999994
33	2020-03-18	26.69	long	5			-18.599999999999994	-58.05999999999999
34	2020-03-19	30.3	long	5			18.049999999999997	-40.00999999999999
35	2020-03-20	29.0	long	5			-6.5000000000000036	-46.50999999999999
36	2020-03-23	29.29	long	5			1.4499999999999957	-45.059999999999995
37	2020-03-24	29.74	long	5			2.2499999999999964	-42.81
38	2020-03-25	29.99	long	5			1.25	-41.56
39	2020-03-26	28.65	long	5			-6.699999999999999	-48.260000000000005
40	2020-03-27	27.95	long	5			-3.4999999999999964	-51.760000000000005
41	2020-03-30	26.42	long	5			-7.649999999999988	-59.41
42	2020-03-31	26.35	long	5			-0.3500000000000014	-59.76
43	2020-04-01	24.74	long	5			-8.050000000000015	-67.81000000000002
44	2020-04-02	29.94	long	5			26.000000000000014	-41.81
45	2020-04-03	34.11	long	5			20.84999999999999	-20.96000000000001
46	2020-04-06	33.05	long	5			-5.300000000000011	-26.260000000000023
47	2020-04-07	31.87	long	5			-5.899999999999981	-32.160000000000004
48	2020-04-08	32.84	long	4	True	1.0	4.850000000000012	-27.30999999999999
49	2020-04-09	31.48	long	3	True	2.0	-5.440000000000012	-32.75
50	2020-04-10		long	3	True	3.0	0.0	-32.75
51	2020-04-13	31.74	long	1	True	4.0	0.779999999999994	-31.970000000000006
52	2020-04-14	29.6	long	0	True	5.0	-2.139999999999997	-34.11
