	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	87.01	short	1	True	1.0		
1	2010-08-10	85.83	short	2	True	2.0	1.1800000000000068	1.1800000000000068
2	2010-08-11	83.77	short	3	True	3.0	4.1200000000000045	5.300000000000011
3	2010-08-12	81.31	short	4	True	4.0	7.379999999999981	12.679999999999993
4	2010-08-13	81.0	short	5	True	5.0	1.240000000000009	13.920000000000002
5	2010-08-16	80.96	short	5			0.20000000000003126	14.120000000000033
6	2010-08-17	82.36	short	5			-7.000000000000028	7.1200000000000045
7	2010-08-18	82.06	short	5			1.4999999999999858	8.61999999999999
8	2010-08-19	80.65	short	5			7.049999999999983	15.669999999999973
9	2010-08-20	79.77	short	5			4.400000000000048	20.07000000000002
10	2010-08-23	79.35	short	5			2.1000000000000085	22.17000000000003
11	2010-08-24	78.38	short	5			4.849999999999994	27.020000000000024
12	2010-08-25	79.31	short	5			-4.650000000000034	22.36999999999999
13	2010-08-26	80.84	short	5			-7.650000000000006	14.719999999999985
14	2010-08-27	82.45	short	5			-8.049999999999997	6.6699999999999875
15	2010-08-30	82.57	short	5			-0.5999999999999517	6.070000000000036
16	2010-08-31	80.69	short	5			9.399999999999977	15.470000000000013
17	2010-09-01	82.4	short	5			-8.55000000000004	6.919999999999973
18	2010-09-02	82.7	short	5			-1.4999999999999858	5.4199999999999875
19	2010-09-03	82.48	short	5			1.0999999999999943	6.519999999999982
20	2010-09-06	82.37	short	5			0.5499999999999972	7.069999999999979
21	2010-09-07	83.41	short	5			-5.19999999999996	1.8700000000000188
22	2010-09-08	83.53	short	4	True	1.0	-0.6000000000000227	1.269999999999996
23	2010-09-09	82.6	short	3	True	2.0	3.7200000000000273	4.990000000000023
24	2010-09-10	83.01	short	2	True	3.0	-1.2300000000000324	3.759999999999991
25	2010-09-13	83.72	short	1	True	4.0	-1.4199999999999875	2.3400000000000034
26	2010-09-14	83.96	short	0	True	5.0	-0.23999999999999488	2.1000000000000085
27	2011-08-08	103.78	long	1	True	1.0		
28	2011-08-09	102.52	long	2	True	2.0	-1.2600000000000051	0.8400000000000034
29	2011-08-10	106.62	long	3	True	3.0	8.200000000000017	9.04000000000002
30	2011-08-11	107.82	long	4	True	4.0	3.599999999999966	12.639999999999986
31	2011-08-12	107.76	long	5	True	5.0	-0.23999999999995225	12.400000000000034
32	2011-08-15	109.84	long	5			10.399999999999991	22.800000000000026
33	2011-08-16	109.13	long	5			-3.55000000000004	19.249999999999986
34	2011-08-17	110.6	long	5			7.349999999999994	26.59999999999998
35	2011-08-18	106.99	long	5			-18.049999999999997	8.549999999999983
36	2011-08-19	108.62	long	5			8.150000000000048	16.70000000000003
37	2011-08-22	108.36	long	5			-1.3000000000000256	15.400000000000006
38	2011-08-23	109.31	long	5			4.750000000000014	20.15000000000002
39	2011-08-24	110.15	long	5			4.200000000000017	24.350000000000037
40	2011-08-25	110.62	long	5			2.3499999999999943	26.70000000000003
41	2011-08-26	111.36	long	5			3.6999999999999744	30.400000000000006
42	2011-08-29	111.88	long	5			2.59999999999998	32.999999999999986
43	2011-08-30	114.02	long	5			10.700000000000003	43.69999999999999
44	2011-08-31	114.85	long	5			4.1499999999999915	47.84999999999998
45	2011-09-01	114.29	long	5			-2.7999999999999403	45.05000000000004
46	2011-09-02	112.33	long	5			-9.80000000000004	35.25
47	2011-09-05	110.08	long	5			-11.25	24.0
48	2011-09-06	112.89	long	5			14.050000000000011	38.05000000000001
49	2011-09-07	115.8	long	5			14.549999999999983	52.599999999999994
50	2011-09-08	114.55	long	4	True	1.0	-6.25	46.349999999999994
51	2011-09-09	112.77	long	3	True	2.0	-7.1200000000000045	39.22999999999999
52	2011-09-12	112.25	long	2	True	3.0	-1.559999999999988	37.67
53	2011-09-13	111.89	long	1	True	4.0	-0.7199999999999989	36.95
54	2011-09-14	112.4	long	0	True	5.0	0.5100000000000051	37.46000000000001
