	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	100.97	short	1	True	1.0		
1	2012-12-11	101.31	short	2	True	2.0	-0.3400000000000034	-0.3400000000000034
2	2012-12-12	102.22	short	3	True	3.0	-1.8199999999999932	-2.1599999999999966
3	2012-12-13	100.8	short	4	True	4.0	4.260000000000005	2.1000000000000085
4	2012-12-14	102.32	short	5	True	5.0	-6.079999999999984	-3.9799999999999756
5	2012-12-17	101.54	short	5			3.8999999999999346	-0.08000000000004093
6	2012-12-18	102.5	short	5			-4.799999999999969	-4.88000000000001
7	2012-12-19	103.79	short	5			-6.450000000000031	-11.330000000000041
8	2012-12-20	103.79	short	5			-0.0	-11.330000000000041
9	2012-12-21	102.9	short	5			4.450000000000003	-6.880000000000038
10	2012-12-24	102.64	short	5			1.3000000000000256	-5.5800000000000125
11	2012-12-25		short	5			-0.0	-5.5800000000000125
12	2012-12-26	104.16	short	5			-7.59999999999998	-13.179999999999993
13	2012-12-27	104.05	short	5			0.5499999999999972	-12.629999999999995
14	2012-12-28	103.81	short	5			1.1999999999999744	-11.430000000000021
15	2012-12-31	104.08	short	5			-1.34999999999998	-12.780000000000001
16	2013-01-01		short	5			-0.0	-12.780000000000001
17	2013-01-02	104.69	short	5			-3.049999999999997	-15.829999999999998
18	2013-01-03	104.33	short	5			1.7999999999999972	-14.030000000000001
19	2013-01-04	103.83	short	5			2.5	-11.530000000000001
20	2013-01-07	104.26	short	5			-2.150000000000034	-13.680000000000035
21	2013-01-08	104.89	short	4	True	1.0	-3.1499999999999773	-16.830000000000013
22	2013-01-09	104.91	short	3	True	2.0	-0.07999999999998408	-16.909999999999997
23	2013-01-10	105.01	short	2	True	3.0	-0.3000000000000256	-17.210000000000022
24	2013-01-11	103.92	short	1	True	4.0	2.180000000000007	-15.030000000000015
25	2013-01-14	104.77	short	0	True	5.0	-0.8499999999999943	-15.88000000000001
26	2013-12-09	109.14	long	1	True	1.0		
27	2013-12-10	109.13	long	2	True	2.0	-0.010000000000005116	-15.890000000000015
28	2013-12-11	109.51	long	3	True	3.0	0.7600000000000193	-15.129999999999995
29	2013-12-12	108.38	long	4	True	4.0	-3.390000000000029	-18.520000000000024
30	2013-12-13	108.32	long	5	True	5.0	-0.2400000000000091	-18.760000000000034
31	2013-12-16	109.41	long	5			5.450000000000017	-13.310000000000016
32	2013-12-17	108.44	long	5			-4.849999999999994	-18.16000000000001
33	2013-12-18	109.63	long	5			5.949999999999989	-12.210000000000022
34	2013-12-19	110.29	long	5			3.300000000000054	-8.909999999999968
35	2013-12-20	111.77	long	5			7.399999999999949	-1.5100000000000193
36	2013-12-23	111.56	long	5			-1.0499999999999687	-2.559999999999988
37	2013-12-24	111.9	long	5			1.700000000000017	-0.859999999999971
38	2013-12-25		long	5			0.0	-0.859999999999971
39	2013-12-26	111.98	long	5			0.3999999999999915	-0.45999999999997954
40	2013-12-27	112.18	long	5			1.0000000000000142	0.5400000000000347
41	2013-12-30	111.21	long	5			-4.850000000000065	-4.310000000000031
42	2013-12-31	110.8	long	5			-2.049999999999983	-6.360000000000014
43	2014-01-01		long	5			0.0	-6.360000000000014
44	2014-01-02	107.78	long	5			-15.09999999999998	-21.459999999999994
45	2014-01-03	106.89	long	5			-4.450000000000003	-25.909999999999997
46	2014-01-06	106.73	long	5			-0.799999999999983	-26.70999999999998
47	2014-01-07	107.35	long	5			3.0999999999999517	-23.610000000000028
48	2014-01-08	107.15	long	4	True	1.0	-0.9999999999999432	-24.60999999999997
49	2014-01-09	106.39	long	3	True	2.0	-3.0400000000000205	-27.64999999999999
50	2014-01-10	107.25	long	2	True	3.0	2.5799999999999983	-25.069999999999993
51	2014-01-13	106.75	long	1	True	4.0	-1.0	-26.069999999999993
52	2014-01-14	106.39	long	0	True	5.0	-0.35999999999999943	-26.429999999999993
