	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	102.49	short	1	True	1.0		
1	2014-03-11	102.8	short	2	True	2.0	-0.3100000000000023	-0.3100000000000023
2	2014-03-12	102.51	short	3	True	3.0	0.5799999999999841	0.2699999999999818
3	2014-03-13	102.44	short	4	True	4.0	0.21000000000002217	0.480000000000004
4	2014-03-14	103.21	short	5	True	5.0	-3.079999999999984	-2.59999999999998
5	2014-03-17	101.76	short	5			7.249999999999943	4.649999999999963
6	2014-03-18	102.1	short	5			-1.699999999999946	2.950000000000017
7	2014-03-19	101.43	short	5			3.3499999999999375	6.2999999999999545
8	2014-03-20	101.73	short	5			-1.4999999999999858	4.799999999999969
9	2014-03-21	101.84	short	5			-0.5499999999999972	4.249999999999972
10	2014-03-24	101.97	short	5			-0.6499999999999773	3.5999999999999943
11	2014-03-25	102.15	short	5			-0.9000000000000341	2.69999999999996
12	2014-03-26	102.45	short	5			-1.4999999999999858	1.1999999999999744
13	2014-03-27	103.0	short	5			-2.749999999999986	-1.5500000000000114
14	2014-03-28	103.14	short	5			-0.7000000000000028	-2.250000000000014
15	2014-03-31	102.99	short	5			0.7500000000000284	-1.4999999999999858
16	2014-04-01	101.44	short	5			7.749999999999986	6.25
17	2014-04-02	101.27	short	5			0.8500000000000085	7.1000000000000085
18	2014-04-03	102.11	short	5			-4.200000000000017	2.8999999999999915
19	2014-04-04	102.43	short	5			-1.600000000000037	1.2999999999999545
20	2014-04-07	101.94	short	5			2.4500000000000455	3.75
21	2014-04-08	103.1	short	4	True	1.0	-5.799999999999983	-2.049999999999983
22	2014-04-09	103.36	short	3	True	2.0	-1.0400000000000205	-3.0900000000000034
23	2014-04-10	103.17	short	2	True	3.0	0.5699999999999932	-2.5200000000000102
24	2014-04-11	103.01	short	1	True	4.0	0.3199999999999932	-2.200000000000017
25	2014-04-14	103.97	short	0	True	5.0	-0.9599999999999937	-3.160000000000011
26	2015-03-09	59.08	long	1	True	1.0		
27	2015-03-10	56.87	long	2	True	2.0	-2.210000000000001	-5.370000000000012
28	2015-03-11	57.88	long	3	True	3.0	2.0200000000000102	-3.3500000000000014
29	2015-03-12	57.28	long	4	True	4.0	-1.8000000000000043	-5.150000000000006
30	2015-03-13	55.01	long	5	True	5.0	-9.080000000000013	-14.230000000000018
31	2015-03-16	53.94	long	5			-5.350000000000001	-19.58000000000002
32	2015-03-17	53.51	long	5			-2.1499999999999986	-21.730000000000018
33	2015-03-18	55.91	long	5			11.999999999999993	-9.730000000000025
34	2015-03-19	54.43	long	5			-7.399999999999984	-17.13000000000001
35	2015-03-20	55.32	long	5			4.450000000000003	-12.680000000000007
36	2015-03-23	55.92	long	5			3.000000000000007	-9.68
37	2015-03-24	55.11	long	5			-4.050000000000011	-13.730000000000011
38	2015-03-25	56.48	long	5			6.849999999999987	-6.880000000000024
39	2015-03-26	59.19	long	5			13.550000000000004	6.66999999999998
40	2015-03-27	56.41	long	5			-13.900000000000006	-7.230000000000025
41	2015-03-30	56.29	long	5			-0.5999999999999872	-7.8300000000000125
42	2015-03-31	55.11	long	5			-5.899999999999999	-13.730000000000011
43	2015-04-01	57.1	long	5			9.95000000000001	-3.780000000000001
44	2015-04-02	54.95	long	5			-10.749999999999993	-14.529999999999994
45	2015-04-03		long	5			0.0	-14.529999999999994
46	2015-04-06	58.12	long	5			15.849999999999973	1.319999999999979
47	2015-04-07	59.1	long	5			4.90000000000002	6.219999999999999
48	2015-04-08	55.55	long	4	True	1.0	-17.75000000000002	-11.530000000000022
49	2015-04-09	56.57	long	3	True	2.0	4.0800000000000125	-7.45000000000001
50	2015-04-10	57.87	long	2	True	3.0	3.8999999999999915	-3.5500000000000185
51	2015-04-13	57.93	long	1	True	4.0	0.12000000000000455	-3.430000000000014
52	2015-04-14	58.43	long	0	True	5.0	0.5	-2.930000000000014
