	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10		short	0	True	1.0		
1	2003-02-11		short	0	True	2.0		
2	2003-02-12		short	0	True	3.0		
3	2003-02-13		short	0	True	4.0		
4	2003-02-14		short	0	True	5.0		
5	2003-02-17		short	5				
6	2003-02-18		short	5				
7	2003-02-19		short	5				
8	2003-02-20		short	5				
9	2003-02-21		short	5				
10	2003-02-24		short	5				
11	2003-02-25		short	5				
12	2003-02-26		short	5				
13	2003-02-27		short	5				
14	2003-02-28		short	5				
15	2003-03-03		short	5				
16	2003-03-04		short	5				
17	2003-03-05		short	5				
18	2003-03-06		short	5				
19	2003-03-07		short	5				
20	2003-03-10		short	5	True	1.0		
21	2003-03-11		short	5	True	2.0		
22	2003-03-12		short	5	True	3.0		
23	2003-03-13		short	5	True	4.0		
24	2003-03-14		short	5	True	5.0		
25	2004-02-09	28.92	long	1	True	1.0		
26	2004-02-10	29.93	long	2	True	2.0	1.009999999999998	1.009999999999998
27	2004-02-11	29.8	long	3	True	3.0	-0.259999999999998	0.75
28	2004-02-12	29.97	long	4	True	4.0	0.5099999999999945	1.2599999999999945
29	2004-02-13	30.57	long	5	True	5.0	2.4000000000000057	3.66
30	2004-02-16	30.32	long	5			-1.25	2.41
31	2004-02-17	30.69	long	5			1.850000000000005	4.260000000000005
32	2004-02-18	30.99	long	5			1.4999999999999858	5.759999999999991
33	2004-02-19	30.82	long	5			-0.8499999999999908	4.91
34	2004-02-20	30.69	long	5			-0.649999999999995	4.260000000000005
35	2004-02-23	30.81	long	5			0.5999999999999872	4.859999999999992
36	2004-02-24	30.81	long	5			0.0	4.859999999999992
37	2004-02-25	31.57	long	5			3.800000000000008	8.66
38	2004-02-26	31.57	long	5			0.0	8.66
39	2004-02-27	32.23	long	5			3.299999999999983	11.959999999999983
40	2004-03-01	33.34	long	5			5.550000000000033	17.510000000000016
41	2004-03-02	33.15	long	5			-0.9500000000000242	16.55999999999999
42	2004-03-03	32.23	long	5			-4.6000000000000085	11.959999999999983
43	2004-03-04	32.89	long	5			3.3000000000000185	15.260000000000002
44	2004-03-05	33.35	long	5			2.3000000000000043	17.560000000000006
45	2004-03-08	32.77	long	4	True	1.0	-2.8999999999999915	14.660000000000014
46	2004-03-09	32.23	long	3	True	2.0	-2.160000000000025	12.49999999999999
47	2004-03-10	31.99	long	2	True	3.0	-0.7199999999999953	11.779999999999994
48	2004-03-11	32.83	long	1	True	4.0	1.6799999999999997	13.459999999999994
49	2004-03-12	32.24	long	0	True	5.0	-0.5899999999999963	12.869999999999997
