	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	100.83	short	1	True	1.0		
1	2011-10-11	102.04	short	2	True	2.0	-1.210000000000008	-1.210000000000008
2	2011-10-12	102.39	short	3	True	3.0	-0.6999999999999886	-1.9099999999999966
3	2011-10-13	101.99	short	4	True	4.0	1.200000000000017	-0.7099999999999795
4	2011-10-14	104.3	short	5	True	5.0	-9.240000000000009	-9.949999999999989
5	2011-10-17	103.05	short	5			6.25	-3.6999999999999886
6	2011-10-18	104.6	short	5			-7.749999999999986	-11.449999999999974
7	2011-10-19	102.36	short	5			11.199999999999974	-0.25
8	2011-10-20	102.37	short	5			-0.05000000000002558	-0.3000000000000256
9	2011-10-21	102.63	short	5			-1.2999999999999545	-1.59999999999998
10	2011-10-24	104.14	short	5			-7.550000000000026	-9.150000000000006
11	2011-10-25	103.46	short	5			3.400000000000034	-5.749999999999972
12	2011-10-26	102.63	short	5			4.1499999999999915	-1.59999999999998
13	2011-10-27	106.17	short	5			-17.70000000000003	-19.30000000000001
14	2011-10-28	104.87	short	5			6.499999999999986	-12.800000000000026
15	2011-10-31	104.47	short	5			2.0000000000000284	-10.799999999999997
16	2011-11-01	103.21	short	5			6.300000000000026	-4.499999999999972
17	2011-11-02	103.13	short	5			0.3999999999999915	-4.09999999999998
18	2011-11-03	104.79	short	5			-8.300000000000054	-12.400000000000034
19	2011-11-04	105.82	short	5			-5.149999999999935	-17.54999999999997
20	2011-11-07	107.57	short	5			-8.75	-26.29999999999997
21	2011-11-08	108.34	short	4	True	1.0	-3.850000000000051	-30.15000000000002
22	2011-11-09	106.49	short	3	True	2.0	7.400000000000034	-22.749999999999986
23	2011-11-10	107.02	short	2	True	3.0	-1.5900000000000034	-24.33999999999999
24	2011-11-11	107.67	short	1	True	4.0	-1.3000000000000114	-25.64
25	2011-11-14	106.9	short	0	True	5.0	0.769999999999996	-24.870000000000005
26	2012-10-08	110.92	long	1	True	1.0		
27	2012-10-09	113.41	long	2	True	2.0	2.489999999999995	-22.38000000000001
28	2012-10-10	113.18	long	3	True	3.0	-0.45999999999997954	-22.83999999999999
29	2012-10-11	114.68	long	4	True	4.0	4.5	-18.33999999999999
30	2012-10-12	113.61	long	5	True	5.0	-4.28000000000003	-22.62000000000002
31	2012-10-15	114.4	long	5			3.9500000000000313	-18.669999999999987
32	2012-10-16	114.0	long	5			-2.0000000000000284	-20.670000000000016
33	2012-10-17	113.22	long	5			-3.9000000000000057	-24.57000000000002
34	2012-10-18	112.42	long	5			-3.999999999999986	-28.570000000000007
35	2012-10-19	110.14	long	5			-11.400000000000006	-39.97000000000001
36	2012-10-22	109.44	long	5			-3.500000000000014	-43.47000000000003
37	2012-10-23	108.25	long	5			-5.949999999999989	-49.420000000000016
38	2012-10-24	107.85	long	5			-2.0000000000000284	-51.420000000000044
39	2012-10-25	108.49	long	5			3.200000000000003	-48.22000000000004
40	2012-10-26	109.55	long	5			5.300000000000011	-42.92000000000003
41	2012-10-29	109.44	long	5			-0.5499999999999972	-43.47000000000003
42	2012-10-30	109.08	long	5			-1.7999999999999972	-45.270000000000024
43	2012-10-31	108.7	long	5			-1.8999999999999773	-47.17
44	2012-11-01	108.17	long	5			-2.6500000000000057	-49.82000000000001
45	2012-11-02	105.68	long	5			-12.449999999999974	-62.26999999999998
46	2012-11-05	107.73	long	5			10.249999999999986	-52.019999999999996
47	2012-11-06	111.07	long	5			16.699999999999946	-35.32000000000005
48	2012-11-07	106.82	long	5			-21.25	-56.57000000000005
49	2012-11-08	107.25	long	4	True	1.0	2.150000000000034	-54.420000000000016
50	2012-11-09	109.4	long	3	True	2.0	8.600000000000023	-45.81999999999999
51	2012-11-12	109.07	long	2	True	3.0	-0.9900000000000375	-46.81000000000003
52	2012-11-13	108.26	long	1	True	4.0	-1.6199999999999761	-48.43000000000001
53	2012-11-14	109.61	long	0	True	5.0	1.3499999999999943	-47.08000000000001
