	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	104.4	short	1	True	1.0		
1	2014-08-11	104.57	short	2	True	2.0	-0.1699999999999875	-0.1699999999999875
2	2014-08-12	103.84	short	3	True	3.0	1.4599999999999795	1.289999999999992
3	2014-08-13	104.77	short	4	True	4.0	-2.789999999999978	-1.4999999999999858
4	2014-08-14	102.84	short	5	True	5.0	7.71999999999997	6.219999999999985
5	2014-08-15	103.83	short	5			-4.949999999999974	1.2700000000000102
6	2014-08-18	102.79	short	5			5.19999999999996	6.46999999999997
7	2014-08-19	102.92	short	5			-0.6499999999999773	5.819999999999993
8	2014-08-20	103.04	short	5			-0.6000000000000227	5.21999999999997
9	2014-08-21	103.38	short	5			-1.699999999999946	3.5200000000000244
10	2014-08-22	103.37	short	5			0.049999999999954525	3.569999999999979
11	2014-08-25	103.62	short	5			-1.25	2.319999999999979
12	2014-08-26	103.64	short	5			-0.0999999999999801	2.219999999999999
13	2014-08-27	103.89	short	5			-1.25	0.9699999999999989
14	2014-08-28	103.28	short	5			3.049999999999997	4.019999999999996
15	2014-08-29	103.43	short	5			-0.7500000000000284	3.2699999999999676
16	2014-09-01	103.0	short	5			2.150000000000034	5.420000000000002
17	2014-09-02	101.84	short	5			5.799999999999983	11.219999999999985
18	2014-09-03	103.58	short	5			-8.699999999999974	2.5200000000000102
19	2014-09-04	102.64	short	5			4.699999999999989	7.219999999999999
20	2014-09-05	102.25	short	5			1.9500000000000028	9.170000000000002
21	2014-09-08	102.07	short	4	True	1.0	0.9000000000000341	10.070000000000036
22	2014-09-09	101.85	short	3	True	2.0	0.8799999999999955	10.950000000000031
23	2014-09-10	101.4	short	2	True	3.0	1.349999999999966	12.299999999999997
24	2014-09-11	101.12	short	1	True	4.0	0.5600000000000023	12.86
25	2014-09-12	100.55	short	0	True	5.0	0.5700000000000074	13.430000000000007
26	2015-08-10	51.02	long	1	True	1.0		
27	2015-08-11	49.71	long	2	True	2.0	-1.3100000000000023	12.120000000000005
28	2015-08-12	50.18	long	3	True	3.0	0.9399999999999977	13.060000000000002
29	2015-08-13	49.63	long	4	True	4.0	-1.6499999999999915	11.41000000000001
30	2015-08-14	49.19	long	5	True	5.0	-1.7600000000000193	9.649999999999991
31	2015-08-17	48.74	long	5			-2.2499999999999787	7.400000000000013
32	2015-08-18	48.81	long	5			0.3500000000000014	7.750000000000014
33	2015-08-19	47.16	long	5			-8.250000000000028	-0.5000000000000142
34	2015-08-20	46.62	long	5			-2.6999999999999957	-3.20000000000001
35	2015-08-21	45.46	long	5			-5.799999999999983	-8.999999999999993
36	2015-08-24	42.69	long	5			-13.850000000000016	-22.85000000000001
37	2015-08-25	43.21	long	5			2.6000000000000156	-20.249999999999993
38	2015-08-26	43.14	long	5			-0.3500000000000014	-20.599999999999994
39	2015-08-27	47.56	long	5			22.10000000000001	1.5000000000000142
40	2015-08-28	50.05	long	5			12.449999999999974	13.949999999999989
41	2015-08-31	54.15	long	5			20.500000000000007	34.449999999999996
42	2015-09-01	49.56	long	5			-22.94999999999998	11.500000000000014
43	2015-09-02	50.5	long	5			4.699999999999989	16.200000000000003
44	2015-09-03	50.68	long	5			0.8999999999999986	17.1
45	2015-09-04	49.61	long	5			-5.350000000000001	11.75
46	2015-09-07	47.63	long	5			-9.899999999999984	1.8500000000000156
47	2015-09-08	49.52	long	4	True	1.0	9.450000000000003	11.300000000000018
48	2015-09-09	47.58	long	3	True	2.0	-7.760000000000019	3.539999999999999
49	2015-09-10	48.89	long	2	True	3.0	3.930000000000007	7.470000000000006
50	2015-09-11	48.14	long	1	True	4.0	-1.5	5.970000000000006
51	2015-09-14	46.37	long	0	True	5.0	-1.7700000000000031	4.200000000000003
