	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	72.83	short	1	True	1.0		
1	2006-06-09	73.76	short	2	True	2.0	-0.9300000000000068	-0.9300000000000068
2	2006-06-12	72.61	short	3	True	3.0	2.3000000000000114	1.3700000000000045
3	2006-06-13	70.71	short	4	True	4.0	5.700000000000017	7.070000000000022
4	2006-06-14	70.91	short	5	True	5.0	-0.8000000000000114	6.27000000000001
5	2006-06-15	70.79	short	5			0.5999999999999517	6.869999999999962
6	2006-06-16	71.36	short	5			-2.849999999999966	4.019999999999996
7	2006-06-19	70.77	short	5			2.950000000000017	6.970000000000013
8	2006-06-20	70.54	short	5			1.1499999999999488	8.119999999999962
9	2006-06-21	71.4	short	5			-4.299999999999997	3.8199999999999648
10	2006-06-22	72.1	short	5			-3.499999999999943	0.3200000000000216
11	2006-06-23	72.31	short	5			-1.0500000000000398	-0.7300000000000182
12	2006-06-26	73.23	short	5			-4.6000000000000085	-5.330000000000027
13	2006-06-27	73.29	short	5			-0.30000000000001137	-5.630000000000038
14	2006-06-28	73.51	short	5			-1.0999999999999943	-6.730000000000032
15	2006-06-29	74.62	short	5			-5.549999999999997	-12.28000000000003
16	2006-06-30	75.37	short	5			-3.75	-16.03000000000003
17	2006-07-03	75.13	short	5			1.2000000000000455	-14.829999999999984
18	2006-07-04	74.68	short	5			2.249999999999943	-12.580000000000041
19	2006-07-05	76.36	short	5			-8.399999999999963	-20.980000000000004
20	2006-07-06	76.52	short	5			-0.799999999999983	-21.779999999999987
21	2006-07-07	76.09	short	5			2.149999999999963	-19.630000000000024
22	2006-07-10	75.42	short	4	True	1.0	3.3500000000000085	-16.280000000000015
23	2006-07-11	75.95	short	3	True	2.0	-2.1200000000000045	-18.40000000000002
24	2006-07-12	76.61	short	2	True	3.0	-1.9799999999999898	-20.38000000000001
25	2006-07-13	78.42	short	1	True	4.0	-3.6200000000000045	-24.000000000000014
26	2006-07-14	78.91	short	0	True	5.0	-0.4899999999999949	-24.49000000000001
27	2007-06-08	68.65	long	1	True	1.0		
28	2007-06-11	69.57	long	2	True	2.0	0.9199999999999875	-23.57000000000002
29	2007-06-12	68.92	long	3	True	3.0	-1.299999999999983	-24.870000000000005
30	2007-06-13	69.95	long	4	True	4.0	3.0900000000000034	-21.78
31	2007-06-14	71.36	long	5	True	5.0	5.639999999999986	-16.140000000000015
32	2007-06-15	71.47	long	5			0.5499999999999972	-15.590000000000018
33	2007-06-18	72.18	long	5			3.55000000000004	-12.039999999999978
34	2007-06-19	71.84	long	5			-1.700000000000017	-13.739999999999995
35	2007-06-20	70.42	long	5			-7.1000000000000085	-20.840000000000003
36	2007-06-21	70.22	long	5			-1.0000000000000142	-21.840000000000018
37	2007-06-22	71.18	long	5			4.80000000000004	-17.039999999999978
38	2007-06-25	71.36	long	5			0.899999999999963	-16.140000000000015
39	2007-06-26	70.17	long	5			-5.949999999999989	-22.090000000000003
40	2007-06-27	70.53	long	5			1.7999999999999972	-20.290000000000006
41	2007-06-28	70.52	long	5			-0.05000000000002558	-20.340000000000032
42	2007-06-29	71.41	long	5			4.450000000000003	-15.890000000000029
43	2007-07-02	72.63	long	5			6.099999999999994	-9.790000000000035
44	2007-07-03	72.93	long	5			1.5000000000000568	-8.289999999999978
45	2007-07-04	73.05	long	5			0.5999999999999517	-7.690000000000026
46	2007-07-05	74.75	long	5			8.500000000000014	0.8099999999999881
47	2007-07-06	75.62	long	5			4.350000000000023	5.160000000000011
48	2007-07-09	75.78	long	4	True	1.0	0.799999999999983	5.959999999999994
49	2007-07-10	76.4	long	3	True	2.0	2.480000000000018	8.440000000000012
50	2007-07-11	75.44	long	2	True	3.0	-2.880000000000024	5.559999999999988
51	2007-07-12	76.4	long	1	True	4.0	1.920000000000016	7.480000000000004
52	2007-07-13	77.57	long	0	True	5.0	1.1699999999999875	8.649999999999991
