	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	102.78	short	1	True	1.0		
1	2014-02-11	103.2	short	2	True	2.0	-0.4200000000000017	-0.4200000000000017
2	2014-02-12	103.36	short	3	True	3.0	-0.3199999999999932	-0.7399999999999949
3	2014-02-13	103.47	short	4	True	4.0	-0.3299999999999983	-1.0699999999999932
4	2014-02-14	103.82	short	5	True	5.0	-1.3999999999999773	-2.4699999999999704
5	2014-02-17	104.03	short	5			-1.0500000000000398	-3.5200000000000102
6	2014-02-18	104.6	short	5			-2.849999999999966	-6.369999999999976
7	2014-02-19	104.51	short	5			0.449999999999946	-5.92000000000003
8	2014-02-20	104.57	short	5			-0.2999999999999403	-6.21999999999997
9	2014-02-21	104.19	short	5			1.8999999999999773	-4.319999999999993
10	2014-02-24	104.64	short	5			-2.250000000000014	-6.570000000000007
11	2014-02-25	103.47	short	5			5.8500000000000085	-0.7199999999999989
12	2014-02-26	103.58	short	5			-0.5499999999999972	-1.269999999999996
13	2014-02-27	103.44	short	5			0.7000000000000028	-0.5699999999999932
14	2014-02-28	103.85	short	5			-2.049999999999983	-2.619999999999976
15	2014-03-03	105.0	short	5			-5.750000000000028	-8.370000000000005
16	2014-03-04	103.74	short	5			6.300000000000026	-2.069999999999979
17	2014-03-05	102.47	short	5			6.34999999999998	4.280000000000001
18	2014-03-06	102.77	short	5			-1.4999999999999858	2.7800000000000153
19	2014-03-07	103.54	short	5			-3.850000000000051	-1.0700000000000358
20	2014-03-10	102.91	short	4	True	1.0	3.1500000000000483	2.0800000000000125
21	2014-03-11	103.21	short	3	True	2.0	-1.1999999999999886	0.8800000000000239
22	2014-03-12	102.88	short	2	True	3.0	0.9899999999999949	1.8700000000000188
23	2014-03-13	102.8	short	1	True	4.0	0.1599999999999966	2.0300000000000153
24	2014-03-14	103.6	short	0	True	5.0	-0.7999999999999972	1.2300000000000182
25	2015-02-09	59.33	long	1	True	1.0		
26	2015-02-10	57.49	long	2	True	2.0	-1.8399999999999963	-0.6099999999999781
27	2015-02-11	55.92	long	3	True	3.0	-3.1400000000000006	-3.7499999999999787
28	2015-02-12	59.28	long	4	True	4.0	10.079999999999998	6.33000000000002
29	2015-02-13	61.52	long	5	True	5.0	8.960000000000008	15.290000000000028
30	2015-02-16	61.4	long	5			-0.6000000000000227	14.690000000000005
31	2015-02-17	62.53	long	5			5.650000000000013	20.340000000000018
32	2015-02-18	60.53	long	5			-10.0	10.340000000000018
33	2015-02-19	60.21	long	5			-1.6000000000000014	8.740000000000016
34	2015-02-20	60.22	long	5			0.04999999999999005	8.790000000000006
35	2015-02-23	58.9	long	5			-6.600000000000001	2.190000000000005
36	2015-02-24	58.66	long	5			-1.20000000000001	0.9899999999999949
37	2015-02-25	61.63	long	5			14.85000000000003	15.840000000000025
38	2015-02-26	60.05	long	5			-7.900000000000027	7.939999999999998
39	2015-02-27	62.58	long	5			12.650000000000006	20.590000000000003
40	2015-03-02	59.54	long	5			-15.199999999999996	5.390000000000008
41	2015-03-03	61.02	long	5			7.40000000000002	12.790000000000028
42	2015-03-04	60.55	long	5			-2.35000000000003	10.439999999999998
43	2015-03-05	60.48	long	5			-0.3500000000000014	10.089999999999996
44	2015-03-06	59.73	long	5			-3.75	6.339999999999996
45	2015-03-09	58.53	long	4	True	1.0	-5.999999999999979	0.3400000000000176
46	2015-03-10	56.39	long	3	True	2.0	-8.560000000000002	-8.219999999999985
47	2015-03-11	57.54	long	2	True	3.0	3.4499999999999957	-4.769999999999989
48	2015-03-12	57.08	long	1	True	4.0	-0.9200000000000017	-5.689999999999991
49	2015-03-13	54.67	long	0	True	5.0	-2.4099999999999966	-8.099999999999987
