	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	21.46	short	1	True	1.0		
1	2001-10-09	21.69	short	2	True	2.0	-0.23000000000000043	-0.23000000000000043
2	2001-10-10	21.66	short	3	True	3.0	0.060000000000002274	-0.16999999999999815
3	2001-10-11	21.88	short	4	True	4.0	-0.6599999999999966	-0.8299999999999947
4	2001-10-12	21.39	short	5	True	5.0	1.9599999999999937	1.129999999999999
5	2001-10-15	21.37	short	5			0.09999999999999787	1.2299999999999969
6	2001-10-16	21.1	short	5			1.3499999999999979	2.5799999999999947
7	2001-10-17	20.94	short	5			0.8000000000000007	3.3799999999999955
8	2001-10-18	20.83	short	5			0.5500000000000149	3.9300000000000104
9	2001-10-19	21.23	short	5			-2.0000000000000107	1.9299999999999997
10	2001-10-22	21.03	short	5			0.9999999999999964	2.929999999999996
11	2001-10-23	20.92	short	5			0.5499999999999972	3.4799999999999933
12	2001-10-24	21.15	short	5			-1.1499999999999844	2.330000000000009
13	2001-10-25	20.94	short	5			1.0499999999999865	3.3799999999999955
14	2001-10-26	20.98	short	5			-0.19999999999999574	3.1799999999999997
15	2001-10-29	20.91	short	5			0.3500000000000014	3.530000000000001
16	2001-10-30	20.86	short	5			0.25000000000000355	3.7800000000000047
17	2001-10-31	20.57	short	5			1.4499999999999957	5.23
18	2001-11-01	20.1	short	5			2.3499999999999943	7.579999999999995
19	2001-11-02	20.35	short	5			-1.25	6.329999999999995
20	2001-11-05	19.99	short	5			1.800000000000015	8.13000000000001
21	2001-11-06	19.82	short	5			0.8499999999999908	8.98
22	2001-11-07	19.83	short	5			-0.04999999999999005	8.93000000000001
23	2001-11-08	20.51	short	4	True	1.0	-3.4000000000000163	5.529999999999994
24	2001-11-09	21.18	short	3	True	2.0	-2.6799999999999926	2.8500000000000014
25	2001-11-12	20.58	short	2	True	3.0	1.8000000000000043	4.650000000000006
26	2001-11-13	20.79	short	1	True	4.0	-0.4200000000000017	4.230000000000004
27	2001-11-14	19.58	short	0	True	5.0	1.2100000000000009	5.440000000000005
28	2002-10-08	27.96	long	1	True	1.0		
29	2002-10-09	27.87	long	2	True	2.0	-0.08999999999999986	5.350000000000005
30	2002-10-10	27.57	long	3	True	3.0	-0.6000000000000014	4.7500000000000036
31	2002-10-11	27.83	long	4	True	4.0	0.779999999999994	5.529999999999998
32	2002-10-14	28.24	long	5	True	5.0	1.6400000000000006	7.169999999999998
33	2002-10-15	28.14	long	5			-0.49999999999998934	6.670000000000009
34	2002-10-16	27.89	long	5			-1.25	5.420000000000009
35	2002-10-17	27.97	long	5			0.3999999999999915	5.82
36	2002-10-18	27.84	long	5			-0.649999999999995	5.170000000000005
37	2002-10-21	26.59	long	5			-6.25	-1.0799999999999947
38	2002-10-22	26.43	long	5			-0.8000000000000007	-1.8799999999999955
39	2002-10-23	26.51	long	5			0.40000000000000924	-1.4799999999999862
40	2002-10-24	26.46	long	5			-0.25000000000000355	-1.7299999999999898
41	2002-10-25	25.46	long	5			-5.0	-6.72999999999999
42	2002-10-28	25.68	long	5			1.0999999999999943	-5.6299999999999955
43	2002-10-29	25.31	long	5			-1.850000000000005	-7.48
44	2002-10-30	25.3	long	5			-0.04999999999999005	-7.5299999999999905
45	2002-10-31	25.72	long	5			2.0999999999999908	-5.43
46	2002-11-01	25.41	long	5			-1.5499999999999936	-6.979999999999993
47	2002-11-04	25.02	long	5			-1.9500000000000028	-8.929999999999996
48	2002-11-05	24.12	long	5			-4.499999999999993	-13.429999999999989
49	2002-11-06	23.7	long	5			-2.1000000000000085	-15.529999999999998
50	2002-11-07	23.48	long	5			-1.0999999999999943	-16.629999999999992
51	2002-11-08	23.58	long	4	True	1.0	0.49999999999998934	-16.130000000000003
52	2002-11-11	23.79	long	3	True	2.0	0.8400000000000034	-15.29
53	2002-11-12	23.72	long	2	True	3.0	-0.21000000000000085	-15.5
54	2002-11-13	22.7	long	1	True	4.0	-2.039999999999999	-17.54
55	2002-11-14	22.81	long	0	True	5.0	0.10999999999999943	-17.43
