	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	67.82	short	1	True	1.0		
1	2009-07-09	68.53	short	2	True	2.0	-0.710000000000008	-0.710000000000008
2	2009-07-10	67.92	short	3	True	3.0	1.2199999999999989	0.5099999999999909
3	2009-07-13	67.51	short	4	True	4.0	1.2299999999999898	1.7399999999999807
4	2009-07-14	67.39	short	5	True	5.0	0.4800000000000182	2.219999999999999
5	2009-07-15	69.81	short	5			-12.100000000000009	-9.88000000000001
6	2009-07-16	70.83	short	5			-5.09999999999998	-14.97999999999999
7	2009-07-17	72.33	short	5			-7.5	-22.47999999999999
8	2009-07-20	73.66	short	5			-6.6499999999999915	-29.12999999999998
9	2009-07-21	74.11	short	5			-2.250000000000014	-31.379999999999995
10	2009-07-22	75.15	short	5			-5.200000000000031	-36.58000000000003
11	2009-07-23	76.95	short	5			-8.999999999999986	-45.58000000000001
12	2009-07-24	77.53	short	5			-2.8999999999999915	-48.480000000000004
13	2009-07-27	77.29	short	5			1.1999999999999744	-47.28000000000003
14	2009-07-28	76.47	short	5			4.100000000000037	-43.17999999999999
15	2009-07-29	73.77	short	5			13.500000000000014	-29.67999999999998
16	2009-07-30	76.77	short	5			-15.0	-44.67999999999998
17	2009-07-31	78.22	short	5			-7.250000000000014	-51.92999999999999
18	2009-08-03	79.57	short	5			-6.749999999999972	-58.679999999999964
19	2009-08-04	80.43	short	5			-4.300000000000068	-62.98000000000003
20	2009-08-05	81.5	short	5			-5.349999999999966	-68.33
21	2009-08-06	81.32	short	5			0.9000000000000341	-67.42999999999996
22	2009-08-07	80.1	short	5			6.099999999999994	-61.32999999999997
23	2009-08-10	80.52	short	4	True	1.0	-2.1000000000000085	-63.42999999999998
24	2009-08-11	79.34	short	3	True	2.0	4.71999999999997	-58.71000000000001
25	2009-08-12	79.47	short	2	True	3.0	-0.38999999999998636	-59.099999999999994
26	2009-08-13	79.66	short	1	True	4.0	-0.37999999999999545	-59.47999999999999
27	2009-08-14	77.59	short	0	True	5.0	2.069999999999993	-57.41
28	2010-07-08	75.02	long	1	True	1.0		
29	2010-07-09	75.65	long	2	True	2.0	0.6300000000000097	-56.77999999999999
30	2010-07-12	74.48	long	3	True	3.0	-2.3400000000000034	-59.11999999999999
31	2010-07-13	76.73	long	4	True	4.0	6.75	-52.36999999999999
32	2010-07-14	76.66	long	5	True	5.0	-0.28000000000002956	-52.65000000000002
33	2010-07-15	76.09	long	5			-2.849999999999966	-55.499999999999986
34	2010-07-16	75.37	long	5			-3.5999999999999943	-59.09999999999998
35	2010-07-19	75.62	long	5			1.25	-57.84999999999998
36	2010-07-20	76.22	long	5			2.9999999999999716	-54.85000000000001
37	2010-07-21	75.37	long	5			-4.249999999999972	-59.09999999999998
38	2010-07-22	77.82	long	5			12.249999999999943	-46.85000000000004
39	2010-07-23	77.45	long	5			-1.8499999999999517	-48.69999999999999
40	2010-07-26	77.5	long	5			0.2499999999999858	-48.45
41	2010-07-27	76.13	long	5			-6.850000000000023	-55.300000000000026
42	2010-07-28	76.06	long	5			-0.3499999999999659	-55.64999999999999
43	2010-07-29	77.59	long	5			7.650000000000006	-47.999999999999986
44	2010-07-30	78.18	long	5			2.950000000000017	-45.04999999999997
45	2010-08-02	80.82	long	5			13.199999999999932	-31.850000000000037
46	2010-08-03	82.68	long	5			9.300000000000068	-22.54999999999997
47	2010-08-04	82.2	long	5			-2.40000000000002	-24.94999999999999
48	2010-08-05	81.61	long	5			-2.950000000000017	-27.900000000000006
49	2010-08-06	80.16	long	5			-7.250000000000014	-35.15000000000002
50	2010-08-09	80.99	long	4	True	1.0	4.1499999999999915	-31.00000000000003
51	2010-08-10	79.6	long	3	True	2.0	-5.560000000000002	-36.56000000000003
52	2010-08-11	77.64	long	2	True	3.0	-5.879999999999981	-42.44000000000001
53	2010-08-12	75.52	long	1	True	4.0	-4.240000000000009	-46.68000000000002
54	2010-08-13	75.11	long	0	True	5.0	-0.4099999999999966	-47.09000000000002
