	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	296.25	short	1	True	1.0		
1	2002-04-09	293.5	short	2	True	2.0	2.75	2.75
2	2002-04-10	295.75	short	3	True	3.0	-4.5	-1.75
3	2002-04-11	293.5	short	4	True	4.0	6.75	5.0
4	2002-04-12	295.75	short	5	True	5.0	-9.0	-4.0
5	2002-04-15	295.75	short	5			-0.0	-4.0
6	2002-04-16	299.5	short	5			-18.75	-22.75
7	2002-04-17	299.75	short	5			-1.25	-24.0
8	2002-04-18	293.5	short	5			31.25	7.25
9	2002-04-19	292.5	short	5			5.0	12.25
10	2002-04-22	292.0	short	5			2.5	14.75
11	2002-04-23	291.25	short	5			3.75	18.5
12	2002-04-24	289.25	short	5			10.0	28.5
13	2002-04-25	286.75	short	5			12.5	41.0
14	2002-04-26	285.25	short	5			7.5	48.5
15	2002-04-29	284.0	short	5			6.25	54.75
16	2002-04-30	287.25	short	5			-16.25	38.5
17	2002-05-01	291.5	short	5			-21.25	17.25
18	2002-05-02	284.25	short	5			36.25	53.5
19	2002-05-03	286.5	short	5			-11.25	42.25
20	2002-05-06	289.0	short	5			-12.5	29.75
21	2002-05-07	290.5	short	5			-7.5	22.25
22	2002-05-08	288.75	short	5			8.75	31.0
23	2002-05-09	289.5	short	5			-3.75	27.25
24	2002-05-10	287.75	short	5			8.75	36.0
25	2002-05-13	294.25	short	5			-32.5	3.5
26	2002-05-14	294.0	short	5			1.25	4.75
27	2002-05-15	297.5	short	5			-17.5	-12.75
28	2002-05-16	291.5	short	5			30.0	17.25
29	2002-05-17	289.25	short	5			11.25	28.5
30	2002-05-20	291.75	short	5			-12.5	16.0
31	2002-05-21	288.5	short	5			16.25	32.25
32	2002-05-22	285.5	short	5			15.0	47.25
33	2002-05-23	287.25	short	5			-8.75	38.5
34	2002-05-24	285.5	short	5			8.75	47.25
35	2002-05-27		short	5			-0.0	47.25
36	2002-05-28	288.25	short	5			-13.75	33.5
37	2002-05-29	292.75	short	5			-22.5	11.0
38	2002-05-30	292.75	short	5			-0.0	11.0
39	2002-05-31	298.75	short	5			-30.0	-19.0
40	2002-06-03	303.25	short	5			-22.5	-41.5
41	2002-06-04	298.25	short	5			25.0	-16.5
42	2002-06-05	299.0	short	5			-3.75	-20.25
43	2002-06-06	296.75	short	5			11.25	-9.0
44	2002-06-07	293.0	short	5			18.75	9.75
45	2002-06-10	295.5	short	4	True	1.0	-12.5	-2.75
46	2002-06-11	296.5	short	3	True	2.0	-4.0	-6.75
47	2002-06-12	300.25	short	2	True	3.0	-11.25	-18.0
48	2002-06-13	310.5	short	1	True	4.0	-20.5	-38.5
49	2002-06-14	308.75	short	0	True	5.0	1.75	-36.75
50	2002-08-08	350.0	long	1	True	1.0		
51	2002-08-09	356.0	long	2	True	2.0	6.0	-30.75
52	2002-08-12	362.75	long	3	True	3.0	13.5	-17.25
53	2002-08-13	370.0	long	4	True	4.0	21.75	4.5
54	2002-08-14	369.0	long	5	True	5.0	-4.0	0.5
55	2002-08-15	362.5	long	5			-32.5	-32.0
56	2002-08-16	361.0	long	5			-7.5	-39.5
57	2002-08-19	361.0	long	5			0.0	-39.5
58	2002-08-20	351.0	long	5			-50.0	-89.5
59	2002-08-21	349.5	long	5			-7.5	-97.0
60	2002-08-22	351.0	long	5			7.5	-89.5
61	2002-08-23	359.0	long	5			40.0	-49.5
62	2002-08-26	365.25	long	5			31.25	-18.25
63	2002-08-27	364.5	long	5			-3.75	-22.0
64	2002-08-28	366.0	long	5			7.5	-14.5
65	2002-08-29	364.0	long	5			-10.0	-24.5
66	2002-08-30	370.0	long	5			30.0	5.5
67	2002-09-02		long	5			0.0	5.5
68	2002-09-03	374.25	long	5			21.25	26.75
69	2002-09-04	386.25	long	5			60.0	86.75
70	2002-09-05	393.0	long	5			33.75	120.5
71	2002-09-06	410.0	long	5			85.0	205.5
72	2002-09-09	422.0	long	5			60.0	265.5
